"2020-05-31","I2",1023.0,15.0,746.0,20.0,4446.0,54760.0,28.0,999.0,668.0,292.0,3036.0,133.0,254.0,15.0,1533.0,345.0,227.0,1.0,58.0,111.0,166.0,139.0,2.0,72.0,628.0,1317.0,1174.0,6824.0,11.0,4082.0,92.0,20.0,0.0,1777.0,4505.0,1006.0,170.0,1.0,5.0,1385.0,1026.0,6103.0,82823.0,2661.0,73.0,99.0,1645.0,12331.0,2534.0,53435.0,2763.0,3997.0,4311.0,239.0,583.0,11104.0,75.0,1946.0,4661.0,286.0,17.0,6.0,5.0,3066.0,83.0,22.0,61.0
"2020-05-31","I3",912.0,13.0,606.0,18.0,3738.0,58814.0,36.0,907.0,525.0,232.0,2578.0,109.0,201.0,6.0,1210.0,231.0,214.0,3.0,39.0,69.0,163.0,105.0,2.0,59.0,589.0,1095.0,952.0,5685.0,9.0,3638.0,94.0,20.0,0.0,1409.0,4022.0,851.0,130.0,2.0,7.0,1125.0,813.0,5818.0,88965.0,2548.0,56.0,85.0,1551.0,10371.0,2154.0,54484.0,2326.0,3330.0,3496.0,226.0,432.0,10613.0,59.0,1636.0,4054.0,214.0,14.0,3.0,5.0,2629.0,71.0,16.0,41.0
"2020-05-31","R",4240.0,48.0,2988.0,89.0,17619.0,1062938.0,108.0,4072.0,2506.0,1010.0,12096.0,460.0,1103.0,28.0,5421.0,1234.0,775.0,23.0,154.0,382.0,765.0,517.0,9.0,202.0,2764.0,5433.0,4836.0,27360.0,29.0,21902.0,356.0,71.0,0.0,6492.0,18722.0,4199.0,668.0,8.0,18.0,5710.0,3731.0,46287.0,1475170.0,17447.0,204.0,325.0,12982.0,53827.0,10452.0,626673.0,11323.0,15092.0,16906.0,1103.0,2182.0,80029.0,242.0,7393.0,21759.0,999.0,63.0,24.0,9.0,12186.0,291.0,56.0,254.0
"2020-05-31","cumI",7466.0,101.0,5237.0,170.0,31135.0,1226941.0,225.0,7141.0,4440.0,1860.0,21135.0,880.0,1868.0,68.0,9960.0,2157.0,1513.0,35.0,313.0,687.0,1304.0,926.0,16.0,410.0,4774.0,9348.0,8267.0,47850.0,62.0,34180.0,667.0,140.0,0.0,11701.0,32732.0,7265.0,1192.0,12.0,38.0,9948.0,6779.0,64554.0,1722941.0,25646.0,422.0,612.0,17950.0,90893.0,18202.0,785658.0,19672.0,27114.0,29796.0,1890.0,3853.0,113564.0,480.0,13135.0,36165.0,1833.0,116.0,45.0,25.0,21653.0,533.0,123.0,428.0
"2020-05-31","diffI",882.0,21.0,639.0,31.0,3792.0,30352.0,36.0,851.0,521.0,227.0,2479.0,125.0,223.0,13.0,1296.0,266.0,212.0,5.0,54.0,101.0,134.0,104.0,1.0,58.0,556.0,1084.0,938.0,5630.0,10.0,3101.0,93.0,22.0,0.0,1436.0,3848.0,896.0,151.0,1.0,4.0,1181.0,855.0,4022.0,46061.0,1924.0,70.0,76.0,1159.0,10173.0,2094.0,31668.0,2283.0,3383.0,3582.0,227.0,485.0,7573.0,79.0,1550.0,3900.0,253.0,15.0,9.0,5.0,2723.0,77.0,18.0,50.0
"2020-06-01","S",234074.0,26904.0,159596.0,28197.0,487967.0,361329.0,14204.0,147502.0,133323.0,187390.0,284691.0,65863.0,31567.0,16276.0,845869.0,293637.0,92761.0,11481.0,45758.0,15753.0,10625.0,14226.0,14767.0,26902.0,30910.0,156606.0,84649.0,1144544.0,19791.0,85245.0,48532.0,14495.0,8864.0,275593.0,560597.0,262665.0,38654.0,8334.0,19151.0,305130.0,318684.0,58739.0,528951.0,36185.0,72516.0,179675.0,15874.0,991372.0,236835.0,362478.0,430223.0,867775.0,549421.0,70965.0,183273.0,120318.0,150416.0,356111.0,361967.0,90029.0,41317.0,22492.0,15474.0,456092.0,29788.0,54788.0,24134.0
"2020-06-01","E",4886.0,94.0,3393.0,135.0,20371.0,132825.0,167.0,4494.0,2930.0,1340.0,13245.0,674.0,1206.0,62.0,7115.0,1540.0,1193.0,30.0,263.0,421.0,820.0,590.0,14.0,357.0,2874.0,5698.0,4926.0,31012.0,64.0,15649.0,445.0,100.0,5.0,8241.0,21302.0,4669.0,811.0,16.0,28.0,6480.0,4917.0,19184.0,203027.0,9420.0,325.0,453.0,5144.0,53548.0,11464.0,143145.0,12379.0,18164.0,19260.0,1262.0,2422.0,36761.0,414.0,8554.0,20672.0,1323.0,105.0,29.0,31.0,14115.0,383.0,115.0,293.0
"2020-06-01","I1",1388.0,21.0,922.0,38.0,5749.0,46103.0,54.0,1206.0,794.0,377.0,3546.0,183.0,316.0,23.0,1939.0,404.0,318.0,8.0,73.0,133.0,224.0,172.0,3.0,88.0,866.0,1622.0,1415.0,8574.0,14.0,4511.0,146.0,30.0,1.0,2168.0,5932.0,1281.0,210.0,3.0,9.0,1875.0,1350.0,6251.0,70159.0,2923.0,83.0,115.0,1693.0,15060.0,3210.0,48052.0,3519.0,5117.0,5329.0,347.0,687.0,11401.0,99.0,2382.0,5900.0,343.0,23.0,6.0,4.0,3982.0,103.0,28.0,72.0
"2020-06-01","I2",1150.0,25.0,838.0,32.0,4956.0,51550.0,39.0,1170.0,692.0,334.0,3314.0,147.0,294.0,26.0,1684.0,350.0,274.0,3.0,66.0,112.0,171.0,163.0,3.0,83.0,711.0,1425.0,1203.0,7516.0,9.0,4381.0,111.0,34.0,0.0,1996.0,5201.0,1150.0,198.0,1.0,7.0,1582.0,1078.0,6110.0,78188.0,2906.0,85.0,122.0,1681.0,13499.0,2827.0,51368.0,3106.0,4376.0,4782.0,276.0,663.0,11399.0,85.0,2093.0,5221.0,317.0,17.0,13.0,8.0,3476.0,89.0,25.0,59.0
"2020-06-01","I3",969.0,14.0,674.0,18.0,4195.0,56003.0,26.0,951.0,612.0,263.0,2927.0,138.0,242.0,6.0,1412.0,288.0,243.0,2.0,44.0,81.0,173.0,122.0,2.0,57.0,637.0,1292.0,1108.0,6452.0,12.0,3924.0,100.0,21.0,0.0,1631.0,4294.0,938.0,168.0,0.0,7.0,1258.0,998.0,5920.0,85248.0,2595.0,70.0,90.0,1602.0,11698.0,2430.0,53802.0,2532.0,3745.0,4060.0,256.0,528.0,10925.0,82.0,1793.0,4545.0,265.0,13.0,3.0,7.0,3021.0,74.0,23.0,53.0
"2020-06-01","R",4869.0,57.0,3429.0,100.0,20138.0,1100256.0,135.0,4655.0,2885.0,1161.0,13797.0,526.0,1237.0,29.0,6244.0,1400.0,907.0,25.0,185.0,439.0,871.0,590.0,10.0,244.0,3142.0,6135.0,5485.0,31128.0,37.0,24318.0,412.0,81.0,0.0,7423.0,21428.0,4784.0,760.0,11.0,22.0,6508.0,4271.0,50114.0,1530862.0,19061.0,235.0,367.0,14002.0,60779.0,11919.0,661289.0,12938.0,17365.0,19243.0,1258.0,2466.0,86985.0,276.0,8515.0,24413.0,1143.0,76.0,27.0,11.0,13907.0,339.0,64.0,285.0
"2020-06-01","cumI",8376.0,117.0,5863.0,188.0,35038.0,1253912.0,254.0,7982.0,4983.0,2135.0,23584.0,994.0,2089.0,84.0,11279.0,2442.0,1742.0,38.0,368.0,765.0,1439.0,1047.0,18.0,472.0,5356.0,10474.0,9211.0,53670.0,72.0,37134.0,769.0,166.0,1.0,13218.0,36855.0,8153.0,1336.0,15.0,45.0,11223.0,7697.0,68395.0,1764457.0,27485.0,473.0,694.0,18978.0,101036.0,20386.0,814511.0,22095.0,30603.0,33414.0,2137.0,4344.0,120710.0,542.0,14783.0,40079.0,2068.0,129.0,49.0,30.0,24386.0,605.0,140.0,469.0
"2020-06-01","diffI",910.0,16.0,626.0,18.0,3903.0,26971.0,29.0,841.0,543.0,275.0,2449.0,114.0,221.0,16.0,1319.0,285.0,229.0,3.0,55.0,78.0,135.0,121.0,2.0,62.0,582.0,1126.0,944.0,5820.0,10.0,2954.0,102.0,26.0,1.0,1517.0,4123.0,888.0,144.0,3.0,7.0,1275.0,918.0,3841.0,41516.0,1839.0,51.0,82.0,1028.0,10143.0,2184.0,28853.0,2423.0,3489.0,3618.0,247.0,491.0,7146.0,62.0,1648.0,3914.0,235.0,13.0,4.0,5.0,2733.0,72.0,17.0,41.0
"2020-06-02","S",233119.0,26882.0,158950.0,28163.0,484303.0,353314.0,14179.0,146676.0,132823.0,187141.0,282369.0,65759.0,31374.0,16270.0,844519.0,293350.0,92528.0,11477.0,45696.0,15675.0,10477.0,14104.0,14767.0,26848.0,30436.0,155602.0,83815.0,1138987.0,19782.0,83139.0,48438.0,14465.0,8864.0,274089.0,556853.0,261797.0,38512.0,8332.0,19146.0,303847.0,317729.0,56906.0,516546.0,35123.0,72449.0,179582.0,15396.0,982239.0,234907.0,351840.0,428023.0,864321.0,545866.0,70756.0,182818.0,116651.0,150338.0,354476.0,358479.0,89793.0,41299.0,22488.0,15471.0,453406.0,29717.0,54765.0,24075.0
"2020-06-02","E",4931.0,92.0,3426.0,141.0,20239.0,116997.0,162.0,4469.0,2903.0,1336.0,13151.0,640.0,1179.0,53.0,7152.0,1531.0,1187.0,29.0,275.0,404.0,815.0,613.0,10.0,350.0,2778.0,5650.0,4871.0,30728.0,60.0,14900.0,454.0,116.0,5.0,8221.0,21051.0,4650.0,809.0,17.0,23.0,6599.0,4985.0,17516.0,179331.0,8753.0,325.0,460.0,4689.0,52804.0,11245.0,127957.0,12296.0,18210.0,19275.0,1243.0,2430.0,33823.0,413.0,8572.0,20257.0,1326.0,105.0,28.0,28.0,14104.0,380.0,119.0,293.0
"2020-06-02","I1",1412.0,32.0,967.0,40.0,5862.0,41576.0,53.0,1279.0,829.0,394.0,3680.0,200.0,335.0,26.0,2017.0,446.0,357.0,7.0,70.0,138.0,230.0,157.0,3.0,98.0,892.0,1609.0,1391.0,8796.0,17.0,4480.0,150.0,23.0,0.0,2238.0,6092.0,1354.0,211.0,2.0,12.0,1822.0,1339.0,5782.0,63181.0,2748.0,91.0,121.0,1605.0,15138.0,3295.0,43982.0,3543.0,5255.0,5442.0,368.0,703.0,10709.0,106.0,2379.0,6032.0,364.0,26.0,7.0,7.0,4084.0,105.0,31.0,94.0
"2020-06-02","I2",1231.0,22.0,863.0,38.0,5406.0,47700.0,45.0,1236.0,743.0,361.0,3407.0,170.0,295.0,22.0,1734.0,379.0,296.0,7.0,74.0,132.0,206.0,167.0,5.0,79.0,750.0,1555.0,1344.0,8218.0,12.0,4412.0,124.0,32.0,1.0,2123.0,5561.0,1193.0,199.0,2.0,11.0,1732.0,1229.0,6180.0,72622.0,3000.0,87.0,116.0,1627.0,14352.0,2986.0,49142.0,3331.0,4706.0,5045.0,299.0,686.0,11370.0,106.0,2333.0,5587.0,325.0,21.0,10.0,8.0,3836.0,94.0,30.0,50.0
"2020-06-02","I3",1122.0,20.0,736.0,27.0,4639.0,52834.0,34.0,1002.0,636.0,279.0,3116.0,143.0,276.0,13.0,1649.0,341.0,261.0,1.0,59.0,96.0,185.0,159.0,1.0,71.0,693.0,1402.0,1145.0,7140.0,12.0,4178.0,112.0,29.0,0.0,1874.0,4924.0,1078.0,201.0,1.0,4.0,1529.0,1096.0,6085.0,80667.0,2710.0,84.0,111.0,1617.0,12865.0,2732.0,52034.0,2883.0,4189.0,4495.0,277.0,580.0,11126.0,79.0,1993.0,4938.0,306.0,15.0,6.0,6.0,3250.0,84.0,17.0,57.0
"2020-06-02","R",5521.0,67.0,3910.0,111.0,22927.0,1135645.0,152.0,5316.0,3302.0,1354.0,15797.0,619.0,1403.0,38.0,7192.0,1572.0,1067.0,28.0,215.0,494.0,971.0,663.0,13.0,285.0,3591.0,6960.0,6220.0,35357.0,44.0,26919.0,468.0,96.0,0.0,8507.0,24273.0,5415.0,869.0,11.0,28.0,7304.0,4920.0,53849.0,1584088.0,20756.0,278.0,432.0,15062.0,68558.0,13520.0,695179.0,14621.0,19861.0,21972.0,1421.0,2822.0,94110.0,330.0,9695.0,27425.0,1306.0,85.0,31.0,15.0,15913.0,396.0,81.0,327.0
"2020-06-02","cumI",9286.0,141.0,6476.0,216.0,38834.0,1277755.0,284.0,8833.0,5510.0,2388.0,26000.0,1132.0,2309.0,99.0,12592.0,2738.0,1981.0,43.0,418.0,860.0,1592.0,1146.0,22.0,533.0,5926.0,11526.0,10100.0,59511.0,85.0,39989.0,854.0,180.0,1.0,14742.0,40850.0,9040.0,1480.0,16.0,55.0,12387.0,8584.0,71896.0,1800558.0,29214.0,540.0,780.0,19911.0,110913.0,22533.0,840337.0,24378.0,34011.0,36954.0,2365.0,4791.0,127315.0,621.0,16400.0,43982.0,2301.0,147.0,54.0,36.0,27083.0,679.0,159.0,528.0
"2020-06-02","diffI",910.0,24.0,613.0,28.0,3796.0,23843.0,30.0,851.0,527.0,253.0,2416.0,138.0,220.0,15.0,1313.0,296.0,239.0,5.0,50.0,95.0,153.0,99.0,4.0,61.0,570.0,1052.0,889.0,5841.0,13.0,2855.0,85.0,14.0,0.0,1524.0,3995.0,887.0,144.0,1.0,10.0,1164.0,887.0,3501.0,36101.0,1729.0,67.0,86.0,933.0,9877.0,2147.0,25826.0,2283.0,3408.0,3540.0,228.0,447.0,6605.0,79.0,1617.0,3903.0,233.0,18.0,5.0,6.0,2697.0,74.0,19.0,59.0
"2020-06-03","S",232225.0,26862.0,158321.0,28136.0,480552.0,346008.0,14134.0,145797.0,132296.0,186833.0,280068.0,65615.0,31158.0,16248.0,843064.0,293043.0,92279.0,11471.0,45626.0,15591.0,10344.0,13997.0,14766.0,26773.0,29959.0,154507.0,82979.0,1133070.0,19772.0,81094.0,48342.0,14449.0,8864.0,272493.0,552719.0,260916.0,38354.0,8330.0,19139.0,302538.0,316774.0,55163.0,505409.0,34149.0,72364.0,179491.0,14967.0,972898.0,232804.0,342211.0,425627.0,860670.0,542202.0,70515.0,182315.0,113142.0,150251.0,352816.0,354839.0,89497.0,41285.0,22475.0,15464.0,450632.0,29630.0,54733.0,24015.0
"2020-06-03","E",4934.0,99.0,3434.0,131.0,20197.0,103194.0,175.0,4487.0,2867.0,1372.0,12978.0,670.0,1179.0,64.0,7275.0,1548.0,1216.0,32.0,290.0,416.0,778.0,598.0,10.0,362.0,2760.0,5667.0,4786.0,30877.0,60.0,14194.0,461.0,108.0,3.0,8311.0,21196.0,4642.0,818.0,16.0,27.0,6718.0,4998.0,16116.0,158558.0,8155.0,350.0,475.0,4239.0,52254.0,11308.0,114541.0,12420.0,18458.0,19356.0,1246.0,2480.0,31098.0,411.0,8662.0,20040.0,1380.0,97.0,35.0,29.0,14172.0,402.0,115.0,309.0
"2020-06-03","I1",1437.0,24.0,985.0,47.0,5906.0,37040.0,58.0,1330.0,838.0,426.0,3811.0,191.0,341.0,19.0,2037.0,441.0,337.0,5.0,74.0,127.0,258.0,185.0,2.0,95.0,847.0,1617.0,1414.0,8892.0,19.0,4415.0,159.0,28.0,1.0,2325.0,6244.0,1368.0,214.0,5.0,13.0,1897.0,1410.0,5427.0,56168.0,2605.0,92.0,113.0,1481.0,15308.0,3245.0,39927.0,3559.0,5263.0,5560.0,369.0,712.0,10197.0,125.0,2425.0,5958.0,378.0,28.0,5.0,7.0,4111.0,98.0,38.0,84.0
"2020-06-03","I2",1296.0,25.0,914.0,39.0,5568.0,43810.0,37.0,1269.0,801.0,386.0,3593.0,184.0,303.0,26.0,1890.0,409.0,333.0,9.0,71.0,132.0,223.0,151.0,3.0,91.0,784.0,1637.0,1355.0,8576.0,14.0,4430.0,128.0,28.0,2.0,2146.0,5752.0,1259.0,219.0,1.0,6.0,1721.0,1299.0,5842.0,66488.0,2826.0,83.0,132.0,1605.0,14866.0,3120.0,45905.0,3514.0,5102.0,5176.0,313.0,694.0,11032.0,98.0,2403.0,5919.0,317.0,33.0,10.0,6.0,4070.0,86.0,35.0,53.0
"2020-06-03","I3",1183.0,21.0,776.0,33.0,5178.0,49602.0,47.0,1130.0,713.0,337.0,3234.0,146.0,287.0,21.0,1740.0,371.0,304.0,3.0,82.0,108.0,184.0,169.0,4.0,84.0,731.0,1467.0,1250.0,7698.0,10.0,4252.0,121.0,36.0,0.0,2023.0,5321.0,1147.0,205.0,2.0,8.0,1641.0,1206.0,6023.0,75439.0,2793.0,87.0,113.0,1582.0,13641.0,2889.0,49475.0,3080.0,4410.0,4865.0,289.0,637.0,11068.0,101.0,2127.0,5267.0,370.0,12.0,12.0,12.0,3595.0,100.0,25.0,67.0
"2020-06-03","R",6261.0,84.0,4422.0,134.0,25975.0,1168412.0,174.0,5965.0,3721.0,1511.0,17836.0,725.0,1594.0,44.0,8257.0,1807.0,1227.0,29.0,246.0,565.0,1097.0,763.0,14.0,326.0,4059.0,7883.0,7002.0,40113.0,52.0,29643.0,535.0,112.0,0.0,9754.0,27522.0,6155.0,991.0,11.0,31.0,8318.0,5611.0,57747.0,1634373.0,22562.0,338.0,498.0,16122.0,76989.0,15319.0,728075.0,16497.0,22639.0,24936.0,1632.0,3201.0,101252.0,386.0,11015.0,30695.0,1478.0,96.0,33.0,17.0,18013.0,460.0,97.0,368.0
"2020-06-03","cumI",10177.0,154.0,7097.0,253.0,42627.0,1298864.0,316.0,9694.0,6073.0,2660.0,28474.0,1246.0,2525.0,110.0,13924.0,3028.0,2201.0,46.0,473.0,932.0,1762.0,1268.0,23.0,596.0,6421.0,12604.0,11021.0,65279.0,95.0,42740.0,943.0,204.0,3.0,16248.0,44839.0,9929.0,1629.0,19.0,58.0,13577.0,9526.0,75039.0,1832468.0,30786.0,600.0,856.0,20790.0,120804.0,24573.0,863382.0,26650.0,37414.0,40537.0,2603.0,5244.0,133549.0,710.0,17970.0,47839.0,2543.0,169.0,60.0,42.0,29789.0,744.0,195.0,572.0
"2020-06-03","diffI",891.0,13.0,621.0,37.0,3793.0,21109.0,32.0,861.0,563.0,272.0,2474.0,114.0,216.0,11.0,1332.0,290.0,220.0,3.0,55.0,72.0,170.0,122.0,1.0,63.0,495.0,1078.0,921.0,5768.0,10.0,2751.0,89.0,24.0,2.0,1506.0,3989.0,889.0,149.0,3.0,3.0,1190.0,942.0,3143.0,31910.0,1572.0,60.0,76.0,879.0,9891.0,2040.0,23045.0,2272.0,3403.0,3583.0,238.0,453.0,6234.0,89.0,1570.0,3857.0,242.0,22.0,6.0,6.0,2706.0,65.0,36.0,44.0
"2020-06-04","S",231247.0,26844.0,157640.0,28107.0,476705.0,339469.0,14093.0,144800.0,131719.0,186536.0,277721.0,65482.0,30959.0,16224.0,841562.0,292787.0,91987.0,11464.0,45552.0,15503.0,10191.0,13886.0,14761.0,26713.0,29505.0,153405.0,82087.0,1126897.0,19762.0,79079.0,48243.0,14432.0,8863.0,270887.0,548577.0,259962.0,38203.0,8325.0,19132.0,301241.0,315760.0,53566.0,495345.0,33150.0,72300.0,179386.0,14545.0,963330.0,230675.0,333582.0,423189.0,856876.0,538490.0,70256.0,181801.0,109844.0,150154.0,351058.0,351075.0,89223.0,41262.0,22463.0,15451.0,447740.0,29567.0,54705.0,23955.0
"2020-06-04","E",4979.0,97.0,3475.0,133.0,20186.0,91347.0,188.0,4648.0,2945.0,1416.0,12862.0,689.0,1168.0,75.0,7389.0,1529.0,1287.0,36.0,316.0,433.0,790.0,588.0,14.0,358.0,2689.0,5742.0,4757.0,31132.0,57.0,13564.0,465.0,100.0,4.0,8367.0,21279.0,4750.0,837.0,19.0,28.0,6709.0,5084.0,14743.0,140103.0,7666.0,359.0,493.0,3918.0,52045.0,11260.0,102446.0,12591.0,18832.0,19494.0,1282.0,2518.0,28785.0,420.0,8788.0,20088.0,1394.0,97.0,41.0,34.0,14441.0,402.0,124.0,320.0
"2020-06-04","I1",1446.0,30.0,994.0,38.0,5933.0,32787.0,50.0,1311.0,819.0,395.0,3734.0,195.0,347.0,21.0,2157.0,458.0,343.0,5.0,77.0,120.0,234.0,200.0,1.0,95.0,850.0,1634.0,1447.0,9085.0,19.0,4311.0,153.0,33.0,1.0,2372.0,6248.0,1366.0,213.0,4.0,13.0,1936.0,1413.0,5003.0,50209.0,2455.0,91.0,119.0,1325.0,15425.0,3273.0,36027.0,3607.0,5394.0,5583.0,360.0,742.0,9426.0,143.0,2483.0,5825.0,394.0,28.0,7.0,8.0,4161.0,106.0,37.0,86.0
"2020-06-04","I2",1326.0,25.0,933.0,47.0,5730.0,39410.0,45.0,1315.0,792.0,421.0,3833.0,177.0,295.0,23.0,1948.0,415.0,347.0,7.0,69.0,124.0,235.0,171.0,4.0,98.0,805.0,1603.0,1358.0,8698.0,21.0,4349.0,141.0,32.0,2.0,2218.0,6038.0,1258.0,209.0,3.0,10.0,1846.0,1410.0,5565.0,60234.0,2735.0,79.0,128.0,1506.0,14941.0,3293.0,42098.0,3459.0,5089.0,5330.0,329.0,704.0,10494.0,116.0,2430.0,5958.0,348.0,34.0,5.0,8.0,4096.0,89.0,34.0,68.0
"2020-06-04","I3",1305.0,17.0,870.0,39.0,5498.0,45882.0,44.0,1214.0,761.0,356.0,3479.0,169.0,311.0,23.0,1764.0,381.0,306.0,7.0,83.0,119.0,212.0,142.0,2.0,90.0,751.0,1525.0,1330.0,8248.0,9.0,4377.0,123.0,33.0,0.0,2130.0,5633.0,1250.0,206.0,1.0,5.0,1718.0,1269.0,5850.0,69120.0,2750.0,94.0,119.0,1554.0,14371.0,2962.0,46875.0,3300.0,4798.0,5067.0,309.0,648.0,10876.0,83.0,2337.0,5596.0,348.0,19.0,16.0,8.0,3758.0,101.0,33.0,59.0
"2020-06-04","R",7033.0,102.0,4940.0,156.0,29324.0,1199171.0,205.0,6690.0,4200.0,1741.0,19891.0,819.0,1782.0,56.0,9443.0,2049.0,1426.0,30.0,292.0,640.0,1222.0,876.0,17.0,377.0,4540.0,8869.0,7807.0,45166.0,59.0,32348.0,621.0,131.0,0.0,11078.0,30979.0,6901.0,1133.0,13.0,36.0,9383.0,6362.0,61591.0,1681424.0,24334.0,391.0,577.0,17148.0,85844.0,17222.0,759106.0,18551.0,25553.0,28131.0,1828.0,3626.0,108364.0,456.0,12352.0,34176.0,1713.0,111.0,38.0,26.0,20397.0,511.0,110.0,408.0
"2020-06-04","cumI",11110.0,174.0,7737.0,280.0,46485.0,1317250.0,344.0,10530.0,6572.0,2913.0,30937.0,1360.0,2735.0,123.0,15312.0,3303.0,2422.0,49.0,521.0,1003.0,1903.0,1389.0,24.0,660.0,6946.0,13631.0,11942.0,71197.0,108.0,45385.0,1038.0,229.0,3.0,17798.0,48898.0,10775.0,1761.0,21.0,64.0,14883.0,10454.0,78009.0,1860987.0,32274.0,655.0,943.0,21533.0,130581.0,26750.0,884106.0,28917.0,40834.0,44111.0,2826.0,5720.0,139160.0,798.0,19602.0,51555.0,2803.0,192.0,66.0,50.0,32412.0,807.0,214.0,621.0
"2020-06-04","diffI",933.0,20.0,640.0,27.0,3858.0,18386.0,28.0,836.0,499.0,253.0,2463.0,114.0,210.0,13.0,1388.0,275.0,221.0,3.0,48.0,71.0,141.0,121.0,1.0,64.0,525.0,1027.0,921.0,5918.0,13.0,2645.0,95.0,25.0,0.0,1550.0,4059.0,846.0,132.0,2.0,6.0,1306.0,928.0,2970.0,28519.0,1488.0,55.0,87.0,743.0,9777.0,2177.0,20724.0,2267.0,3420.0,3574.0,223.0,476.0,5611.0,88.0,1632.0,3716.0,260.0,23.0,6.0,8.0,2623.0,63.0,19.0,49.0
"2020-06-05","S",230245.0,26818.0,156928.0,28066.0,472577.0,333670.0,14058.0,143853.0,131154.0,186207.0,275161.0,65334.0,30745.0,16209.0,840059.0,292458.0,91733.0,11456.0,45471.0,15411.0,10075.0,13778.0,14758.0,26638.0,29010.0,152248.0,81142.0,1120488.0,19748.0,77142.0,48141.0,14412.0,8862.0,269184.0,544403.0,259029.0,38061.0,8325.0,19123.0,299876.0,314729.0,52017.0,486542.0,32231.0,72209.0,179290.0,14159.0,953709.0,228447.0,325871.0,420751.0,853095.0,534734.0,70001.0,181285.0,106840.0,150042.0,349226.0,347425.0,88917.0,41234.0,22457.0,15447.0,444792.0,29482.0,54670.0,23903.0
"2020-06-05","E",5008.0,100.0,3522.0,141.0,20489.0,80834.0,189.0,4736.0,2999.0,1492.0,13061.0,713.0,1158.0,76.0,7526.0,1578.0,1318.0,38.0,333.0,445.0,760.0,583.0,16.0,361.0,2684.0,5854.0,4796.0,31578.0,61.0,13043.0,471.0,100.0,5.0,8453.0,21396.0,4783.0,797.0,16.0,28.0,6794.0,5165.0,13624.0,123884.0,7206.0,393.0,514.0,3597.0,51925.0,11422.0,91808.0,12640.0,19029.0,19621.0,1307.0,2580.0,26537.0,454.0,8941.0,20038.0,1427.0,108.0,44.0,33.0,14665.0,420.0,135.0,301.0
"2020-06-05","I1",1508.0,34.0,1007.0,41.0,5936.0,29221.0,56.0,1317.0,779.0,400.0,3712.0,210.0,319.0,21.0,2200.0,432.0,360.0,7.0,92.0,112.0,227.0,195.0,1.0,104.0,806.0,1635.0,1396.0,9080.0,19.0,4080.0,153.0,30.0,1.0,2438.0,6341.0,1420.0,268.0,3.0,14.0,2006.0,1428.0,4585.0,44627.0,2289.0,90.0,122.0,1256.0,15269.0,3317.0,32458.0,3594.0,5485.0,5616.0,364.0,744.0,8716.0,136.0,2551.0,5745.0,409.0,28.0,5.0,10.0,4224.0,112.0,40.0,92.0
"2020-06-05","I2",1375.0,29.0,984.0,46.0,5831.0,35147.0,38.0,1321.0,818.0,399.0,3750.0,175.0,355.0,19.0,2030.0,435.0,334.0,7.0,69.0,137.0,242.0,184.0,3.0,113.0,854.0,1658.0,1440.0,8983.0,19.0,4300.0,140.0,29.0,1.0,2297.0,6116.0,1300.0,200.0,4.0,11.0,1838.0,1445.0,5162.0,53820.0,2540.0,86.0,119.0,1330.0,15143.0,3246.0,38071.0,3634.0,5300.0,5585.0,335.0,714.0,9945.0,130.0,2416.0,5910.0,378.0,28.0,6.0,7.0,4103.0,87.0,37.0,85.0
"2020-06-05","I3",1303.0,21.0,897.0,45.0,5631.0,41645.0,52.0,1256.0,781.0,394.0,3611.0,186.0,310.0,28.0,1823.0,399.0,314.0,5.0,75.0,117.0,234.0,151.0,4.0,79.0,729.0,1549.0,1354.0,8566.0,12.0,4316.0,146.0,39.0,1.0,2215.0,5884.0,1284.0,218.0,3.0,10.0,1844.0,1314.0,5560.0,63375.0,2713.0,87.0,130.0,1497.0,14778.0,3125.0,43742.0,3354.0,4963.0,5123.0,319.0,662.0,10472.0,93.0,2446.0,5793.0,374.0,29.0,14.0,10.0,3955.0,102.0,31.0,74.0
"2020-06-05","R",7897.0,113.0,5514.0,181.0,32912.0,1227549.0,232.0,7495.0,4705.0,1973.0,22225.0,913.0,1975.0,69.0,10625.0,2317.0,1637.0,36.0,349.0,717.0,1346.0,972.0,17.0,436.0,5057.0,9834.0,8658.0,50531.0,68.0,35147.0,695.0,151.0,0.0,12465.0,34614.0,7671.0,1257.0,14.0,38.0,10475.0,7217.0,65370.0,1724187.0,26111.0,449.0,647.0,18157.0,95132.0,19128.0,788184.0,20724.0,28670.0,31416.0,2038.0,4054.0,115279.0,517.0,13868.0,37807.0,1915.0,124.0,44.0,28.0,22854.0,573.0,130.0,441.0
"2020-06-05","cumI",12083.0,197.0,8402.0,313.0,50310.0,1333562.0,378.0,11389.0,7083.0,3166.0,33298.0,1484.0,2959.0,137.0,16678.0,3583.0,2645.0,55.0,585.0,1083.0,2049.0,1502.0,25.0,732.0,7446.0,14676.0,12848.0,77160.0,118.0,47843.0,1134.0,249.0,3.0,19415.0,52955.0,11675.0,1943.0,24.0,73.0,16163.0,11404.0,80677.0,1886009.0,33653.0,712.0,1018.0,22240.0,140322.0,28816.0,902455.0,31306.0,44418.0,47740.0,3056.0,6174.0,144412.0,876.0,21281.0,55255.0,3076.0,209.0,69.0,55.0,35136.0,874.0,238.0,692.0
