"2020-05-09",13.0,0.0,20.0,0.0,60.0,23358.0,0.0,15.0,9.0,2.0,43.0,1.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,41.0,23.0,154.0,0.0,127.0,2.0,0.0,0.0,29.0,80.0,21.0,3.0,0.0,0.0,24.0,14.0,367.0,28090.0,112.0,1.0,0.0,121.0,338.0,54.0,8088.0,47.0,73.0,92.0,5.0,10.0,622.0,0.0,26.0,152.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0
"2020-05-10",13.0,0.0,24.0,0.0,72.0,25911.0,0.0,17.0,11.0,3.0,53.0,1.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,7.0,46.0,28.0,175.0,0.0,145.0,2.0,0.0,0.0,33.0,88.0,22.0,4.0,0.0,0.0,27.0,19.0,429.0,31503.0,135.0,1.0,0.0,138.0,381.0,58.0,9250.0,59.0,85.0,104.0,6.0,13.0,714.0,0.0,34.0,179.0,1.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0
"2020-05-11",19.0,0.0,25.0,0.0,87.0,28718.0,0.0,23.0,11.0,4.0,67.0,1.0,1.0,0.0,25.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,8.0,50.0,33.0,192.0,0.0,169.0,2.0,0.0,0.0,36.0,108.0,25.0,4.0,0.0,0.0,30.0,21.0,498.0,35310.0,157.0,1.0,0.0,156.0,431.0,65.0,10462.0,65.0,98.0,121.0,7.0,15.0,816.0,0.0,38.0,201.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0
"2020-05-12",24.0,0.0,26.0,0.0,102.0,31832.0,0.0,26.0,12.0,6.0,75.0,1.0,2.0,0.0,26.0,7.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,11.0,55.0,36.0,226.0,0.0,204.0,2.0,0.0,0.0,42.0,124.0,30.0,5.0,0.0,0.0,36.0,24.0,566.0,39260.0,184.0,1.0,0.0,181.0,495.0,79.0,11830.0,76.0,110.0,146.0,8.0,17.0,947.0,0.0,42.0,227.0,1.0,1.0,0.0,0.0,93.0,0.0,0.0,3.0
"2020-05-13",29.0,0.0,30.0,0.0,117.0,35150.0,0.0,28.0,21.0,8.0,89.0,1.0,2.0,0.0,32.0,8.0,3.0,0.0,0.0,2.0,7.0,6.0,0.0,1.0,12.0,62.0,42.0,257.0,0.0,226.0,3.0,0.0,0.0,46.0,149.0,36.0,5.0,0.0,0.0,43.0,27.0,638.0,43851.0,205.0,1.0,0.0,200.0,568.0,91.0,13395.0,88.0,125.0,161.0,10.0,19.0,1060.0,0.0,48.0,255.0,1.0,1.0,1.0,0.0,104.0,0.0,0.0,3.0
"2020-05-14",37.0,0.0,34.0,0.0,141.0,38553.0,0.0,30.0,24.0,9.0,109.0,1.0,5.0,0.0,41.0,8.0,3.0,0.0,0.0,2.0,8.0,6.0,0.0,1.0,13.0,69.0,53.0,291.0,0.0,262.0,4.0,0.0,0.0,51.0,177.0,41.0,6.0,0.0,0.0,49.0,30.0,725.0,48621.0,228.0,1.0,1.0,233.0,654.0,102.0,15063.0,101.0,150.0,186.0,12.0,23.0,1214.0,0.0,60.0,281.0,3.0,1.0,1.0,0.0,124.0,0.0,0.0,5.0
"2020-05-15",43.0,0.0,38.0,0.0,164.0,42258.0,0.0,39.0,29.0,9.0,127.0,1.0,6.0,0.0,46.0,9.0,3.0,0.0,0.0,2.0,9.0,8.0,0.0,1.0,15.0,79.0,53.0,339.0,0.0,309.0,4.0,0.0,0.0,66.0,209.0,47.0,10.0,0.0,0.0,57.0,36.0,827.0,53720.0,271.0,1.0,1.0,269.0,741.0,121.0,16953.0,123.0,170.0,212.0,13.0,25.0,1366.0,0.0,72.0,320.0,6.0,1.0,1.0,0.0,147.0,0.0,0.0,6.0
"2020-05-16",51.0,0.0,40.0,0.0,200.0,46237.0,0.0,45.0,32.0,10.0,146.0,2.0,7.0,0.0,55.0,12.0,4.0,0.0,0.0,2.0,10.0,9.0,0.0,1.0,19.0,86.0,59.0,386.0,0.0,350.0,6.0,0.0,0.0,82.0,235.0,59.0,11.0,0.0,0.0,66.0,42.0,949.0,59253.0,322.0,1.0,2.0,305.0,861.0,138.0,18950.0,148.0,202.0,239.0,15.0,28.0,1567.0,0.0,89.0,361.0,10.0,1.0,1.0,0.0,165.0,0.0,0.0,7.0
"2020-05-17",59.0,0.0,42.0,0.0,226.0,50431.0,0.0,57.0,35.0,11.0,162.0,3.0,8.0,0.0,66.0,13.0,8.0,0.0,0.0,3.0,11.0,9.0,0.0,4.0,28.0,95.0,71.0,456.0,0.0,407.0,6.0,0.0,0.0,90.0,278.0,73.0,12.0,0.0,0.0,79.0,48.0,1063.0,64999.0,364.0,2.0,2.0,348.0,990.0,164.0,21200.0,171.0,225.0,269.0,16.0,38.0,1771.0,0.0,110.0,417.0,14.0,1.0,1.0,0.0,188.0,1.0,0.0,9.0
"2020-05-18",73.0,0.0,47.0,0.0,268.0,54827.0,0.0,65.0,39.0,15.0,191.0,5.0,11.0,0.0,80.0,14.0,11.0,0.0,0.0,6.0,14.0,11.0,0.0,5.0,37.0,106.0,80.0,526.0,0.0,479.0,6.0,0.0,0.0,103.0,318.0,87.0,17.0,0.0,0.0,97.0,55.0,1212.0,71075.0,415.0,2.0,3.0,397.0,1120.0,199.0,23674.0,194.0,269.0,306.0,18.0,44.0,2009.0,0.0,133.0,487.0,17.0,1.0,1.0,0.0,215.0,3.0,0.0,9.0
"2020-05-19",82.0,0.0,54.0,0.0,308.0,59317.0,0.0,78.0,49.0,17.0,233.0,5.0,12.0,0.0,100.0,18.0,15.0,0.0,1.0,6.0,16.0,12.0,0.0,5.0,45.0,118.0,91.0,603.0,1.0,555.0,6.0,0.0,0.0,117.0,366.0,104.0,21.0,0.0,0.0,114.0,64.0,1377.0,77454.0,480.0,2.0,3.0,445.0,1266.0,225.0,26307.0,226.0,307.0,358.0,20.0,49.0,2271.0,1.0,159.0,544.0,21.0,1.0,1.0,0.0,258.0,4.0,0.0,9.0
"2020-05-20",94.0,1.0,66.0,1.0,360.0,64037.0,0.0,88.0,62.0,20.0,267.0,7.0,14.0,0.0,115.0,23.0,18.0,0.0,1.0,8.0,22.0,13.0,0.0,6.0,53.0,140.0,106.0,697.0,1.0,643.0,6.0,1.0,0.0,140.0,421.0,124.0,23.0,0.0,0.0,128.0,80.0,1569.0,84222.0,539.0,3.0,5.0,492.0,1449.0,252.0,29106.0,259.0,356.0,405.0,21.0,58.0,2588.0,1.0,183.0,618.0,24.0,1.0,1.0,0.0,298.0,5.0,0.0,10.0
"2020-05-21",105.0,2.0,76.0,2.0,437.0,68806.0,0.0,93.0,76.0,24.0,319.0,8.0,17.0,0.0,132.0,32.0,21.0,0.0,2.0,8.0,22.0,14.0,0.0,7.0,60.0,161.0,124.0,811.0,1.0,717.0,6.0,1.0,0.0,167.0,501.0,138.0,24.0,0.0,0.0,155.0,94.0,1788.0,91101.0,615.0,4.0,7.0,552.0,1639.0,288.0,32080.0,298.0,402.0,448.0,22.0,64.0,2929.0,1.0,206.0,703.0,26.0,2.0,1.0,0.0,340.0,7.0,0.0,12.0
"2020-05-22",118.0,2.0,86.0,2.0,502.0,73687.0,1.0,110.0,86.0,28.0,389.0,15.0,22.0,0.0,154.0,39.0,24.0,0.0,3.0,10.0,25.0,14.0,0.0,9.0,77.0,178.0,150.0,913.0,1.0,825.0,9.0,1.0,0.0,195.0,574.0,156.0,24.0,0.0,0.0,180.0,107.0,2052.0,98170.0,693.0,5.0,7.0,618.0,1851.0,325.0,35302.0,342.0,474.0,522.0,29.0,72.0,3317.0,1.0,232.0,806.0,32.0,3.0,1.0,0.0,398.0,7.0,0.0,13.0
"2020-05-23",134.0,2.0,108.0,2.0,602.0,78490.0,1.0,129.0,97.0,34.0,454.0,17.0,26.0,0.0,175.0,43.0,30.0,0.0,3.0,11.0,27.0,17.0,0.0,10.0,92.0,196.0,170.0,1057.0,1.0,929.0,10.0,1.0,0.0,222.0,659.0,177.0,26.0,0.0,0.0,205.0,119.0,2325.0,105450.0,783.0,5.0,7.0,675.0,2097.0,367.0,38753.0,403.0,556.0,620.0,33.0,82.0,3769.0,1.0,273.0,931.0,35.0,3.0,1.0,0.0,455.0,10.0,0.0,14.0
"2020-05-24",162.0,2.0,126.0,2.0,689.0,83444.0,3.0,156.0,105.0,38.0,509.0,19.0,35.0,0.0,206.0,50.0,34.0,0.0,4.0,14.0,35.0,18.0,0.0,10.0,116.0,227.0,191.0,1209.0,1.0,1057.0,11.0,1.0,0.0,249.0,760.0,204.0,30.0,0.0,0.0,229.0,144.0,2577.0,112645.0,906.0,5.0,9.0,751.0,2384.0,438.0,42309.0,472.0,625.0,737.0,38.0,91.0,4212.0,1.0,315.0,1027.0,44.0,3.0,1.0,0.0,516.0,10.0,1.0,15.0
"2020-05-25",183.0,2.0,141.0,2.0,810.0,88214.0,4.0,174.0,120.0,45.0,577.0,24.0,39.0,0.0,248.0,57.0,39.0,1.0,6.0,16.0,41.0,20.0,0.0,12.0,143.0,260.0,220.0,1372.0,2.0,1200.0,13.0,1.0,0.0,290.0,873.0,224.0,33.0,0.0,0.0,265.0,170.0,2852.0,120006.0,998.0,6.0,13.0,837.0,2691.0,498.0,45964.0,548.0,711.0,837.0,41.0,99.0,4737.0,3.0,368.0,1151.0,52.0,3.0,2.0,0.0,589.0,11.0,1.0,15.0
"2020-05-26",212.0,2.0,157.0,2.0,934.0,92998.0,5.0,215.0,140.0,53.0,682.0,27.0,43.0,0.0,278.0,64.0,41.0,1.0,7.0,19.0,47.0,23.0,0.0,12.0,166.0,306.0,262.0,1560.0,2.0,1367.0,16.0,2.0,0.0,340.0,969.0,262.0,36.0,0.0,0.0,297.0,201.0,3163.0,127104.0,1116.0,8.0,13.0,916.0,3051.0,577.0,49647.0,623.0,810.0,956.0,46.0,118.0,5262.0,5.0,425.0,1279.0,59.0,3.0,2.0,0.0,690.0,12.0,1.0,16.0
"2020-05-27",247.0,2.0,183.0,3.0,1081.0,97581.0,5.0,244.0,156.0,60.0,782.0,30.0,55.0,0.0,329.0,74.0,47.0,1.0,11.0,21.0,53.0,29.0,0.0,12.0,194.0,351.0,307.0,1783.0,2.0,1533.0,17.0,2.0,0.0,392.0,1117.0,290.0,42.0,0.0,0.0,339.0,227.0,3528.0,134063.0,1245.0,8.0,15.0,1010.0,3478.0,665.0,53563.0,716.0,948.0,1103.0,53.0,132.0,5882.0,6.0,485.0,1447.0,65.0,3.0,2.0,0.0,775.0,16.0,2.0,21.0
"2020-05-28",283.0,2.0,209.0,4.0,1228.0,102013.0,5.0,279.0,172.0,71.0,893.0,35.0,61.0,0.0,374.0,83.0,51.0,1.0,11.0,25.0,58.0,34.0,1.0,15.0,217.0,395.0,349.0,2013.0,2.0,1729.0,21.0,3.0,0.0,456.0,1278.0,324.0,51.0,0.0,1.0,385.0,267.0,3870.0,140738.0,1395.0,9.0,16.0,1100.0,3942.0,758.0,57399.0,816.0,1087.0,1257.0,65.0,145.0,6521.0,7.0,563.0,1608.0,71.0,3.0,2.0,0.0,891.0,17.0,4.0,23.0
"2020-05-29",327.0,2.0,242.0,5.0,1387.0,106257.0,5.0,309.0,200.0,83.0,1035.0,37.0,74.0,0.0,441.0,96.0,63.0,2.0,12.0,30.0,66.0,42.0,1.0,18.0,243.0,443.0,404.0,2294.0,2.0,1923.0,23.0,3.0,0.0,515.0,1470.0,369.0,58.0,0.0,1.0,429.0,309.0,4233.0,147134.0,1528.0,12.0,18.0,1206.0,4463.0,857.0,61289.0,925.0,1249.0,1429.0,79.0,160.0,7204.0,9.0,629.0,1829.0,82.0,4.0,2.0,0.0,1005.0,20.0,5.0,25.0
"2020-05-30",371.0,2.0,269.0,6.0,1592.0,110289.0,7.0,369.0,235.0,95.0,1184.0,41.0,93.0,1.0,520.0,104.0,78.0,2.0,13.0,35.0,71.0,51.0,1.0,20.0,275.0,507.0,466.0,2632.0,3.0,2144.0,31.0,3.0,0.0,579.0,1689.0,415.0,67.0,0.0,3.0,500.0,355.0,4634.0,153394.0,1694.0,12.0,23.0,1297.0,5055.0,984.0,65162.0,1042.0,1462.0,1612.0,91.0,179.0,7894.0,11.0,703.0,2063.0,101.0,4.0,2.0,0.0,1144.0,25.0,6.0,27.0
"2020-05-31",422.0,3.0,307.0,8.0,1865.0,114114.0,10.0,436.0,268.0,111.0,1363.0,49.0,107.0,1.0,602.0,122.0,94.0,2.0,17.0,38.0,86.0,57.0,1.0,22.0,302.0,574.0,526.0,3011.0,3.0,2372.0,34.0,5.0,0.0,688.0,1946.0,464.0,71.0,0.0,3.0,599.0,399.0,5053.0,159321.0,1857.0,16.0,26.0,1403.0,5762.0,1147.0,68885.0,1174.0,1660.0,1840.0,107.0,202.0,8606.0,15.0,795.0,2320.0,114.0,4.0,3.0,0.0,1301.0,28.0,7.0,31.0
"2020-06-01",483.0,4.0,362.0,8.0,2137.0,117694.0,10.0,496.0,309.0,127.0,1504.0,58.0,132.0,3.0,680.0,143.0,107.0,3.0,19.0,45.0,96.0,66.0,1.0,25.0,344.0,649.0,598.0,3384.0,3.0,2629.0,38.0,5.0,0.0,781.0,2228.0,515.0,85.0,0.0,3.0,672.0,448.0,5444.0,164875.0,2050.0,27.0,28.0,1510.0,6549.0,1307.0,72517.0,1326.0,1902.0,2082.0,120.0,230.0,9391.0,22.0,904.0,2619.0,130.0,6.0,4.0,0.0,1502.0,32.0,10.0,33.0
"2020-06-02",556.0,7.0,394.0,11.0,2427.0,121076.0,11.0,567.0,351.0,146.0,1719.0,66.0,146.0,3.0,791.0,164.0,125.0,3.0,22.0,49.0,104.0,79.0,1.0,33.0,390.0,726.0,676.0,3846.0,4.0,2930.0,48.0,6.0,0.0,892.0,2540.0,587.0,99.0,0.0,3.0,750.0,505.0,5875.0,170022.0,2248.0,29.0,34.0,1620.0,7383.0,1470.0,76058.0,1524.0,2144.0,2368.0,142.0,262.0,10186.0,28.0,1018.0,2957.0,148.0,7.0,5.0,1.0,1702.0,34.0,11.0,36.0
"2020-06-03",633.0,7.0,447.0,15.0,2771.0,124245.0,13.0,628.0,404.0,173.0,1935.0,73.0,157.0,3.0,902.0,189.0,142.0,4.0,23.0,54.0,120.0,85.0,1.0,37.0,438.0,832.0,764.0,4325.0,5.0,3254.0,54.0,7.0,0.0,1025.0,2881.0,651.0,112.0,0.0,3.0,853.0,584.0,6252.0,174927.0,2440.0,36.0,45.0,1727.0,8346.0,1665.0,79442.0,1756.0,2449.0,2676.0,162.0,302.0,10925.0,35.0,1177.0,3298.0,166.0,11.0,5.0,1.0,1947.0,40.0,11.0,41.0
"2020-06-04",712.0,8.0,504.0,17.0,3163.0,127231.0,14.0,726.0,462.0,195.0,2204.0,81.0,188.0,5.0,1014.0,216.0,169.0,5.0,27.0,61.0,137.0,94.0,1.0,38.0,504.0,950.0,863.0,4895.0,7.0,3567.0,67.0,9.0,0.0,1170.0,3250.0,723.0,132.0,0.0,3.0,960.0,682.0,6680.0,179511.0,2649.0,44.0,55.0,1841.0,9403.0,1880.0,82757.0,1963.0,2825.0,3027.0,181.0,348.0,11791.0,41.0,1323.0,3710.0,193.0,12.0,5.0,2.0,2201.0,49.0,12.0,47.0
"2020-06-05",805.0,12.0,575.0,23.0,3604.0,129823.0,15.0,828.0,532.0,230.0,2462.0,95.0,212.0,7.0,1151.0,248.0,194.0,8.0,30.0,72.0,153.0,107.0,1.0,42.0,571.0,1050.0,970.0,5577.0,9.0,3852.0,73.0,16.0,0.0,1319.0,3649.0,814.0,150.0,0.0,3.0,1083.0,791.0,7074.0,183588.0,2826.0,51.0,66.0,1971.0,10531.0,2109.0,85780.0,2241.0,3216.0,3420.0,203.0,402.0,12552.0,50.0,1506.0,4122.0,215.0,13.0,6.0,3.0,2503.0,57.0,12.0,52.0
"2020-06-06",923.0,12.0,647.0,27.0,4063.0,132169.0,20.0,934.0,590.0,263.0,2731.0,107.0,236.0,9.0,1301.0,274.0,215.0,11.0,36.0,83.0,174.0,115.0,1.0,50.0,626.0,1174.0,1077.0,6196.0,14.0,4176.0,86.0,19.0,0.0,1479.0,4099.0,900.0,167.0,0.0,5.0,1229.0,891.0,7500.0,187181.0,3032.0,64.0,75.0,2095.0,11699.0,2327.0,88487.0,2497.0,3643.0,3817.0,231.0,457.0,13300.0,53.0,1695.0,4602.0,238.0,16.0,6.0,3.0,2817.0,63.0,13.0,58.0
"2020-06-07",1039.0,14.0,714.0,32.0,4495.0,134258.0,25.0,1035.0,648.0,280.0,3008.0,128.0,264.0,9.0,1451.0,305.0,247.0,11.0,40.0,93.0,190.0,125.0,1.0,59.0,702.0,1313.0,1184.0,6882.0,14.0,4485.0,95.0,21.0,0.0,1642.0,4536.0,999.0,188.0,0.0,6.0,1370.0,995.0,7864.0,190219.0,3227.0,71.0,81.0,2185.0,12842.0,2560.0,90869.0,2753.0,4053.0,4245.0,258.0,518.0,14034.0,64.0,1899.0,5055.0,269.0,17.0,6.0,5.0,3117.0,68.0,14.0,62.0
"2020-06-08",1150.0,15.0,793.0,36.0,4892.0,135929.0,27.0,1114.0,699.0,306.0,3266.0,142.0,288.0,11.0,1603.0,335.0,268.0,12.0,45.0,103.0,207.0,139.0,1.0,64.0,761.0,1436.0,1274.0,7526.0,17.0,4800.0,101.0,27.0,0.0,1820.0,5019.0,1122.0,205.0,1.0,6.0,1491.0,1099.0,8199.0,192757.0,3389.0,74.0,93.0,2270.0,13958.0,2841.0,92902.0,3039.0,4426.0,4616.0,283.0,567.0,14665.0,76.0,2083.0,5482.0,298.0,20.0,8.0,5.0,3411.0,79.0,15.0,66.0
"2020-06-09",1258.0,20.0,871.0,39.0,5330.0,137330.0,28.0,1194.0,756.0,338.0,3559.0,154.0,306.0,11.0,1743.0,370.0,293.0,12.0,50.0,111.0,222.0,146.0,1.0,71.0,832.0,1575.0,1369.0,8169.0,17.0,5081.0,107.0,29.0,0.0,2005.0,5475.0,1204.0,220.0,1.0,7.0,1633.0,1200.0,8461.0,194953.0,3567.0,79.0,102.0,2346.0,15023.0,3052.0,94641.0,3271.0,4776.0,5057.0,312.0,609.0,15192.0,91.0,2245.0,5861.0,321.0,21.0,10.0,5.0,3714.0,86.0,16.0,74.0
"2020-06-10",1339.0,22.0,944.0,41.0,5765.0,138507.0,31.0,1293.0,804.0,361.0,3841.0,166.0,332.0,15.0,1889.0,397.0,316.0,12.0,59.0,122.0,237.0,158.0,2.0,77.0,866.0,1705.0,1458.0,8785.0,18.0,5321.0,119.0,32.0,0.0,2178.0,5879.0,1295.0,237.0,1.0,7.0,1790.0,1311.0,8702.0,196722.0,3698.0,88.0,116.0,2410.0,16023.0,3256.0,96070.0,3510.0,5156.0,5449.0,335.0,667.0,15666.0,95.0,2413.0,6245.0,356.0,23.0,11.0,6.0,4008.0,89.0,19.0,78.0
"2020-06-11",1430.0,25.0,1010.0,45.0,6158.0,139453.0,35.0,1400.0,861.0,388.0,4075.0,180.0,353.0,17.0,2032.0,430.0,339.0,13.0,66.0,130.0,251.0,171.0,2.0,85.0,920.0,1810.0,1536.0,9404.0,19.0,5552.0,126.0,34.0,0.0,2372.0,6263.0,1380.0,249.0,1.0,9.0,1909.0,1410.0,8930.0,198174.0,3797.0,97.0,127.0,2456.0,17048.0,3484.0,97364.0,3740.0,5531.0,5827.0,354.0,721.0,16096.0,109.0,2600.0,6665.0,385.0,27.0,12.0,7.0,4279.0,97.0,24.0,88.0
"2020-06-12",1535.0,26.0,1089.0,47.0,6549.0,140283.0,44.0,1506.0,925.0,416.0,4306.0,192.0,377.0,18.0,2183.0,473.0,364.0,14.0,74.0,138.0,260.0,190.0,2.0,88.0,974.0,1916.0,1625.0,10049.0,21.0,5772.0,136.0,36.0,0.0,2536.0,6707.0,1471.0,270.0,1.0,10.0,2053.0,1500.0,9145.0,199479.0,3905.0,106.0,143.0,2495.0,18044.0,3690.0,98403.0,4018.0,5907.0,6205.0,376.0,755.0,16459.0,120.0,2761.0,7023.0,400.0,28.0,14.0,8.0,4589.0,102.0,30.0,99.0
"2020-06-13",1648.0,27.0,1160.0,50.0,6971.0,140963.0,45.0,1590.0,981.0,460.0,4525.0,206.0,401.0,18.0,2335.0,498.0,389.0,14.0,85.0,149.0,275.0,196.0,3.0,96.0,1017.0,2036.0,1723.0,10682.0,21.0,5962.0,143.0,38.0,0.0,2669.0,7146.0,1555.0,286.0,1.0,12.0,2189.0,1605.0,9287.0,200465.0,4001.0,113.0,150.0,2532.0,19069.0,3922.0,99291.0,4287.0,6288.0,6578.0,407.0,814.0,16814.0,129.0,2945.0,7382.0,437.0,30.0,16.0,8.0,4863.0,115.0,34.0,100.0
"2020-06-14",1751.0,29.0,1230.0,55.0,7386.0,141557.0,53.0,1685.0,1037.0,496.0,4789.0,223.0,420.0,23.0,2503.0,528.0,426.0,14.0,93.0,156.0,289.0,201.0,3.0,103.0,1058.0,2155.0,1798.0,11317.0,21.0,6126.0,156.0,39.0,0.0,2849.0,7555.0,1653.0,304.0,2.0,12.0,2333.0,1724.0,9418.0,201414.0,4082.0,118.0,162.0,2566.0,20058.0,4111.0,100037.0,4527.0,6675.0,6969.0,437.0,858.0,17137.0,142.0,3110.0,7740.0,464.0,33.0,16.0,9.0,5153.0,126.0,35.0,102.0
"2020-06-15",1859.0,31.0,1292.0,59.0,7773.0,142037.0,57.0,1766.0,1100.0,533.0,5042.0,234.0,443.0,23.0,2660.0,556.0,455.0,14.0,97.0,162.0,302.0,214.0,4.0,112.0,1100.0,2275.0,1903.0,11970.0,23.0,6315.0,169.0,42.0,0.0,3007.0,7963.0,1758.0,322.0,2.0,13.0,2483.0,1833.0,9543.0,202185.0,4156.0,125.0,171.0,2593.0,21030.0,4325.0,100713.0,4786.0,7052.0,7394.0,458.0,922.0,17417.0,151.0,3298.0,8096.0,494.0,37.0,17.0,10.0,5481.0,135.0,37.0,107.0
"2020-06-16",1951.0,33.0,1374.0,63.0,8176.0,142492.0,57.0,1864.0,1169.0,559.0,5292.0,258.0,466.0,23.0,2806.0,596.0,485.0,14.0,105.0,174.0,316.0,223.0,5.0,124.0,1142.0,2365.0,1977.0,12612.0,25.0,6478.0,180.0,43.0,0.0,3206.0,8414.0,1855.0,333.0,3.0,14.0,2628.0,1944.0,9650.0,202858.0,4232.0,136.0,179.0,2627.0,21970.0,4568.0,101363.0,5031.0,7441.0,7790.0,479.0,979.0,17657.0,164.0,3471.0,8447.0,526.0,39.0,19.0,12.0,5754.0,147.0,39.0,113.0
"2020-06-17",2062.0,33.0,1442.0,66.0,8568.0,142901.0,61.0,1957.0,1236.0,590.0,5525.0,266.0,494.0,25.0,2967.0,624.0,515.0,16.0,116.0,181.0,328.0,231.0,5.0,130.0,1194.0,2478.0,2076.0,13270.0,26.0,6631.0,187.0,46.0,0.0,3364.0,8838.0,1959.0,342.0,4.0,14.0,2784.0,2052.0,9758.0,203454.0,4295.0,142.0,194.0,2652.0,22912.0,4801.0,101886.0,5281.0,7881.0,8181.0,497.0,1029.0,17881.0,175.0,3661.0,8799.0,556.0,45.0,19.0,12.0,6049.0,154.0,44.0,116.0
"2020-06-18",2175.0,36.0,1511.0,67.0,8971.0,143244.0,66.0,2041.0,1303.0,624.0,5784.0,284.0,523.0,27.0,3146.0,661.0,543.0,16.0,129.0,190.0,341.0,237.0,5.0,137.0,1240.0,2576.0,2173.0,13899.0,28.0,6770.0,201.0,48.0,0.0,3534.0,9253.0,2058.0,355.0,5.0,14.0,2930.0,2166.0,9855.0,203969.0,4350.0,148.0,206.0,2675.0,23802.0,5026.0,102359.0,5517.0,8279.0,8546.0,532.0,1068.0,18103.0,188.0,3835.0,9160.0,582.0,51.0,22.0,15.0,6318.0,167.0,48.0,121.0
"2020-06-19",2289.0,40.0,1587.0,70.0,9381.0,143533.0,70.0,2141.0,1364.0,658.0,6058.0,300.0,542.0,29.0,3309.0,699.0,573.0,16.0,141.0,195.0,355.0,243.0,5.0,148.0,1282.0,2690.0,2247.0,14588.0,30.0,6896.0,214.0,50.0,1.0,3681.0,9669.0,2166.0,374.0,5.0,17.0,3098.0,2289.0,9929.0,204408.0,4409.0,160.0,216.0,2698.0,24753.0,5246.0,102787.0,5779.0,8693.0,8941.0,557.0,1118.0,18300.0,201.0,4031.0,9518.0,610.0,53.0,23.0,15.0,6604.0,182.0,52.0,125.0
"2020-06-20",2389.0,44.0,1668.0,74.0,9795.0,143813.0,78.0,2226.0,1432.0,699.0,6275.0,310.0,558.0,31.0,3486.0,723.0,607.0,17.0,152.0,207.0,363.0,248.0,6.0,161.0,1332.0,2799.0,2326.0,15266.0,31.0,7008.0,222.0,52.0,2.0,3857.0,10104.0,2254.0,388.0,5.0,17.0,3256.0,2406.0,10021.0,204811.0,4466.0,181.0,223.0,2712.0,25653.0,5461.0,103155.0,6009.0,9140.0,9317.0,599.0,1174.0,18470.0,210.0,4198.0,9855.0,645.0,59.0,26.0,16.0,6894.0,189.0,57.0,137.0
"2020-06-21",2515.0,44.0,1744.0,76.0,10185.0,144048.0,83.0,2327.0,1483.0,739.0,6505.0,328.0,583.0,33.0,3662.0,751.0,640.0,18.0,162.0,219.0,376.0,257.0,6.0,179.0,1377.0,2898.0,2382.0,15931.0,35.0,7150.0,238.0,56.0,2.0,4030.0,10560.0,2364.0,401.0,5.0,18.0,3396.0,2517.0,10090.0,205172.0,4510.0,187.0,242.0,2730.0,26521.0,5667.0,103477.0,6277.0,9604.0,9694.0,637.0,1225.0,18626.0,222.0,4394.0,10188.0,676.0,66.0,26.0,18.0,7177.0,198.0,61.0,146.0
"2020-06-22",2621.0,48.0,1825.0,79.0,10550.0,144244.0,89.0,2422.0,1552.0,776.0,6738.0,352.0,603.0,33.0,3854.0,786.0,672.0,20.0,171.0,226.0,392.0,267.0,6.0,185.0,1414.0,3008.0,2458.0,16600.0,36.0,7265.0,246.0,58.0,2.0,4217.0,10955.0,2453.0,416.0,5.0,21.0,3560.0,2625.0,10153.0,205491.0,4551.0,198.0,255.0,2746.0,27414.0,5855.0,103770.0,6529.0,10028.0,10104.0,672.0,1284.0,18761.0,236.0,4604.0,10495.0,711.0,69.0,27.0,18.0,7474.0,212.0,63.0,154.0
"2020-06-23",2727.0,48.0,1892.0,82.0,10987.0,144428.0,95.0,2509.0,1615.0,820.0,6984.0,373.0,620.0,37.0,4051.0,822.0,709.0,21.0,182.0,240.0,408.0,285.0,7.0,191.0,1451.0,3115.0,2539.0,17255.0,39.0,7370.0,253.0,62.0,2.0,4403.0,11402.0,2559.0,431.0,6.0,23.0,3689.0,2734.0,10223.0,205754.0,4593.0,209.0,265.0,2759.0,28287.0,6081.0,104025.0,6794.0,10482.0,10493.0,697.0,1335.0,18909.0,250.0,4765.0,10798.0,752.0,73.0,27.0,19.0,7790.0,216.0,67.0,162.0
"2020-06-24",2856.0,52.0,1957.0,86.0,11391.0,144596.0,100.0,2603.0,1686.0,854.0,7221.0,390.0,641.0,40.0,4261.0,864.0,753.0,22.0,186.0,249.0,419.0,302.0,7.0,199.0,1476.0,3208.0,2618.0,17919.0,43.0,7457.0,265.0,63.0,2.0,4572.0,11847.0,2693.0,449.0,7.0,24.0,3833.0,2861.0,10280.0,205997.0,4625.0,218.0,276.0,2769.0,29130.0,6284.0,104266.0,7072.0,10900.0,10875.0,726.0,1389.0,19017.0,262.0,4942.0,11094.0,778.0,76.0,29.0,19.0,8072.0,223.0,71.0,168.0
