"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"ok",18,"[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 3.0, 5.0]","[2, 0, 3, 1, 0, 4, 1, 1, 1, 0, 0, 1, 3, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"5170062",0.3434210735759347,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",89,"[5.0, 4.0, 4.0, 3.0, 3.0, 3.0, 5.0, 4.0, 4.0, 6.0, 5.0, 5.0, 10.0, 17.0]","[1, 1, 0, 0, 1, 3, 1, 1, 4, 11, 7, 20, 18, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"5170062",1.384636786091505,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",248,"[4.0, 4.0, 6.0, 5.0, 5.0, 10.0, 17.0, 24.0, 33.0, 41.0, 52.0, 61.0, 78.0, 85.0]","[1, 4, 11, 7, 20, 18, 21, 17, 27, 27, 27, 32, 27, 9]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"5170062",0.4329836439187168,"2020-02-22",False,False,0.4329836439187168
"12011",14,1748066.0,"ok",581,"[24.0, 33.0, 41.0, 52.0, 61.0, 78.0, 85.0, 87.0, 92.0, 106.0, 114.0, 132.0, 150.0, 166.0]","[17, 27, 27, 27, 32, 27, 9, 24, 36, 43, 61, 80, 80, 91]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"5170062",0.5273764897006307,"2020-02-29",False,False,0.5273764897006307
"12011",14,1748066.0,"ok",1328,"[87.0, 92.0, 106.0, 114.0, 132.0, 150.0, 166.0, 190.0, 205.0, 236.0, 270.0, 311.0, 360.0, 404.0]","[24, 36, 43, 61, 80, 80, 91, 103, 103, 115, 127, 139, 171, 155]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"5170062",0.49801699756394774,"2020-03-07",False,False,0.49801699756394774
"12011",14,1748066.0,"ok",2858,"[190.0, 205.0, 236.0, 270.0, 311.0, 360.0, 404.0, 444.0, 487.0, 536.0, 603.0, 675.0, 744.0, 825.0]","[103, 103, 115, 127, 139, 171, 155, 187, 206, 245, 282, 319, 337, 369]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"5170062",0.486703100805342,"2020-03-14",False,False,0.486703100805342
"12011",14,1748066.0,"ok",6452,"[444.0, 487.0, 536.0, 603.0, 675.0, 744.0, 825.0, 952.0, 1052.0, 1196.0, 1367.0, 1525.0, 1718.0, 1872.0]","[187, 206, 245, 282, 319, 337, 369, 420, 493, 561, 638, 698, 806, 891]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"5170062",0.49662498632121055,"2020-03-21",False,False,0.49662498632121055
"12011",14,1748066.0,"ok",15066,"[952.0, 1052.0, 1196.0, 1367.0, 1525.0, 1718.0, 1872.0, 2086.0, 2385.0, 2715.0, 3033.0, 3374.0, 3802.0, 4399.0]","[420, 493, 561, 638, 698, 806, 891, 987, 1156, 1266, 1503, 1657, 1870, 2120]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"5170062",0.5146491082638397,"2020-03-28",False,False,0.5146491082638397
"12011",14,1748066.0,"ok",34562,"[2086.0, 2385.0, 2715.0, 3033.0, 3374.0, 3802.0, 4399.0, 5004.0, 5602.0, 6262.0, 7112.0, 8066.0, 9042.0, 10139.0]","[987, 1156, 1266, 1503, 1657, 1870, 2120, 2470, 2696, 3005, 3328, 3729, 4127, 4648]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"5170062",0.502283104333598,"2020-04-04",False,False,0.502283104333598
"12011",14,1748066.0,"ok",75101,"[5004.0, 5602.0, 6262.0, 7112.0, 8066.0, 9042.0, 10139.0, 11330.0, 12686.0, 14299.0, 16005.0, 17961.0, 19967.0, 22269.0]","[2470, 2696, 3005, 3328, 3729, 4127, 4648, 5069, 5701, 6455, 7192, 7738, 8970, 9973]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"5170062",0.48827642691190404,"2020-04-11",False,False,0.48827642691190404
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5240136","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5240136","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5240136","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5240136","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5240136","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"5240136",0.7272575058597575,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",8,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0]","[0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"5240136",0.31168207598459585,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",40,"[3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 5.0]","[0, 0, 0, 0, 0, 0, 1, 3, 2, 4, 1, 6, 10, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"5240136",1.5406289354148457,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",185,"[2.0, 4.0, 3.0, 3.0, 2.0, 3.0, 5.0, 11.0, 16.0, 17.0, 29.0, 35.0, 37.0, 41.0]","[3, 2, 4, 1, 6, 10, 13, 16, 15, 15, 25, 25, 24, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"5240136",0.8140800921395048,"2020-02-22",False,False,0.8140800921395048
"12011",14,1748066.0,"ok",502,"[11.0, 16.0, 17.0, 29.0, 35.0, 37.0, 41.0, 57.0, 68.0, 71.0, 75.0, 94.0, 107.0, 125.0]","[16, 15, 15, 25, 25, 24, 26, 20, 34, 36, 50, 61, 76, 79]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"5240136",0.679665172710384,"2020-02-29",False,False,0.679665172710384
"12011",14,1748066.0,"ok",1315,"[57.0, 68.0, 71.0, 75.0, 94.0, 107.0, 125.0, 130.0, 141.0, 176.0, 221.0, 264.0, 306.0, 367.0]","[20, 34, 36, 50, 61, 76, 79, 93, 127, 110, 151, 150, 177, 151]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"5240136",0.611557461611877,"2020-03-07",False,False,0.611557461611877
"12011",14,1748066.0,"ok",3094,"[130.0, 141.0, 176.0, 221.0, 264.0, 306.0, 367.0, 410.0, 435.0, 462.0, 535.0, 597.0, 660.0, 766.0]","[93, 127, 110, 151, 150, 177, 151, 201, 232, 242, 321, 381, 365, 393]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"5240136",0.596400905766575,"2020-03-14",False,False,0.596400905766575
"12011",14,1748066.0,"ok",6614,"[410.0, 435.0, 462.0, 535.0, 597.0, 660.0, 766.0, 850.0, 1005.0, 1088.0, 1241.0, 1377.0, 1582.0, 1749.0]","[201, 232, 242, 321, 381, 365, 393, 453, 525, 550, 581, 702, 773, 895]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"5240136",0.5454052960401357,"2020-03-21",False,False,0.5454052960401357
"12011",14,1748066.0,"ok",15036,"[850.0, 1005.0, 1088.0, 1241.0, 1377.0, 1582.0, 1749.0, 1999.0, 2222.0, 2421.0, 2729.0, 3131.0, 3518.0, 4006.0]","[453, 525, 550, 581, 702, 773, 895, 1024, 1098, 1320, 1487, 1663, 1878, 2087]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"5240136",0.5582803421332971,"2020-03-28",False,False,0.5582803421332971
"12011",14,1748066.0,"ok",34358,"[1999.0, 2222.0, 2421.0, 2729.0, 3131.0, 3518.0, 4006.0, 4461.0, 5060.0, 5701.0, 6396.0, 7077.0, 7900.0, 8996.0]","[1024, 1098, 1320, 1487, 1663, 1878, 2087, 2398, 2610, 3000, 3302, 3763, 4171, 4557]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"5240136",0.5584205682357933,"2020-04-04",False,False,0.5584205682357933
"12011",14,1748066.0,"ok",76047,"[4461.0, 5060.0, 5701.0, 6396.0, 7077.0, 7900.0, 8996.0, 10155.0, 11324.0, 12679.0, 14183.0, 15740.0, 17601.0, 19848.0]","[2398, 2610, 3000, 3302, 3763, 4171, 4557, 5235, 5741, 6431, 7274, 8196, 9117, 10252]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"5240136",0.5612094637704359,"2020-04-11",False,False,0.5612094637704359
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5513146","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5513146","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5513146","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5513146","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5513146","","2020-01-25",True,True,""
"12011",14,1748066.0,"stale",1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"5513146","","2020-02-01",True,True,""
"12011",14,1748066.0,"stale",3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"5513146","","2020-02-08",True,True,""
"12011",14,1748066.0,"ok",44,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 10.0, 12.0]","[0, 0, 0, 0, 0, 0, 2, 1, 4, 6, 8, 8, 5, 10]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"5513146",0.9027068466571992,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",199,"[0.0, 0.0, 1.0, 1.0, 6.0, 10.0, 12.0, 10.0, 13.0, 16.0, 26.0, 28.0, 37.0, 48.0]","[1, 4, 6, 8, 8, 5, 10, 16, 16, 16, 28, 21, 28, 32]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"5513146",0.8716171409623983,"2020-02-22",False,False,0.8716171409623983
"12011",14,1748066.0,"ok",545,"[10.0, 13.0, 16.0, 26.0, 28.0, 37.0, 48.0, 57.0, 60.0, 64.0, 74.0, 95.0, 94.0, 105.0]","[16, 16, 16, 28, 21, 28, 32, 28, 36, 51, 50, 61, 74, 88]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"5513146",0.7937663761489779,"2020-02-29",False,False,0.7937663761489779
"12011",14,1748066.0,"ok",1344,"[57.0, 60.0, 64.0, 74.0, 95.0, 94.0, 105.0, 123.0, 139.0, 172.0, 188.0, 203.0, 264.0, 315.0]","[28, 36, 51, 50, 61, 74, 88, 99, 99, 118, 135, 165, 160, 180]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"5513146",0.7218883041676487,"2020-03-07",False,False,0.7218883041676487
"12011",14,1748066.0,"ok",3045,"[123.0, 139.0, 172.0, 188.0, 203.0, 264.0, 315.0, 340.0, 369.0, 433.0, 485.0, 529.0, 559.0, 645.0]","[99, 99, 118, 135, 165, 160, 180, 184, 231, 261, 316, 309, 394, 394]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"5513146",0.6783461392163318,"2020-03-14",False,False,0.6783461392163318
"12011",14,1748066.0,"ok",6505,"[340.0, 369.0, 433.0, 485.0, 529.0, 559.0, 645.0, 712.0, 791.0, 864.0, 961.0, 1077.0, 1190.0, 1348.0]","[184, 231, 261, 316, 309, 394, 394, 427, 482, 556, 605, 697, 777, 872]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"5513146",0.6782390572284768,"2020-03-21",False,False,0.6782390572284768
"12011",14,1748066.0,"ok",14508,"[712.0, 791.0, 864.0, 961.0, 1077.0, 1190.0, 1348.0, 1548.0, 1741.0, 1902.0, 2168.0, 2439.0, 2732.0, 3034.0]","[427, 482, 556, 605, 697, 777, 872, 965, 1107, 1245, 1384, 1561, 1784, 2046]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"5513146",0.6910866996949372,"2020-03-28",False,False,0.6910866996949372
"12011",14,1748066.0,"ok",32902,"[1548.0, 1741.0, 1902.0, 2168.0, 2439.0, 2732.0, 3034.0, 3387.0, 3797.0, 4367.0, 4849.0, 5414.0, 6120.0, 6829.0]","[965, 1107, 1245, 1384, 1561, 1784, 2046, 2316, 2509, 2939, 3124, 3557, 3958, 4407]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"5513146",0.6970595770616212,"2020-04-04",False,False,0.6970595770616212
"12011",14,1748066.0,"ok",72788,"[3387.0, 3797.0, 4367.0, 4849.0, 5414.0, 6120.0, 6829.0, 7749.0, 8648.0, 9773.0, 10980.0, 12314.0, 13742.0, 15357.0]","[2316, 2509, 2939, 3124, 3557, 3958, 4407, 4914, 5516, 6219, 6991, 7816, 8641, 9881]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"5513146",0.6920153033503419,"2020-04-11",False,False,0.6920153033503419
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5686093","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5686093","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5686093","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5686093","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5686093","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"5686093",0.0009831019326528871,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",4,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"5686093",0.0006042817353355246,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",32,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 4.0, 5.0]","[0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 4, 6, 8, 5]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"5686093",1.5260287505301555,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",187,"[0.0, 1.0, 1.0, 2.0, 3.0, 4.0, 5.0, 10.0, 12.0, 16.0, 28.0, 34.0, 46.0, 51.0]","[0, 3, 5, 4, 6, 8, 5, 18, 17, 28, 18, 23, 23, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"5686093",0.7186737528248998,"2020-02-22",False,False,0.7186737528248998
"12011",14,1748066.0,"ok",522,"[10.0, 12.0, 16.0, 28.0, 34.0, 46.0, 51.0, 60.0, 72.0, 76.0, 74.0, 89.0, 101.0, 118.0]","[18, 17, 28, 18, 23, 23, 29, 21, 19, 41, 51, 70, 74, 90]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"5686093",0.7050543665760899,"2020-02-29",False,False,0.7050543665760899
"12011",14,1748066.0,"ok",1419,"[60.0, 72.0, 76.0, 74.0, 89.0, 101.0, 118.0, 145.0, 166.0, 198.0, 250.0, 321.0, 368.0, 422.0]","[21, 19, 41, 51, 70, 74, 90, 122, 119, 166, 150, 146, 187, 163]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"5686093",0.5701293066928965,"2020-03-07",False,False,0.5701293066928965
"12011",14,1748066.0,"ok",2956,"[145.0, 166.0, 198.0, 250.0, 321.0, 368.0, 422.0, 462.0, 520.0, 560.0, 614.0, 658.0, 711.0, 821.0]","[122, 119, 166, 150, 146, 187, 163, 211, 214, 252, 246, 296, 348, 336]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"5686093",0.4839920597280215,"2020-03-14",False,False,0.4839920597280215
"12011",14,1748066.0,"ok",6375,"[462.0, 520.0, 560.0, 614.0, 658.0, 711.0, 821.0, 899.0, 984.0, 1066.0, 1198.0, 1300.0, 1481.0, 1659.0]","[211, 214, 252, 246, 296, 348, 336, 426, 469, 541, 591, 693, 813, 939]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"5686093",0.5433433597850819,"2020-03-21",False,False,0.5433433597850819
"12011",14,1748066.0,"ok",15278,"[899.0, 984.0, 1066.0, 1198.0, 1300.0, 1481.0, 1659.0, 1893.0, 2152.0, 2527.0, 2847.0, 3216.0, 3653.0, 4176.0]","[426, 469, 541, 591, 693, 813, 939, 1020, 1222, 1303, 1547, 1724, 1880, 2110]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"5686093",0.5605542325119406,"2020-03-28",False,False,0.5605542325119406
"12011",14,1748066.0,"ok",34423,"[1893.0, 2152.0, 2527.0, 2847.0, 3216.0, 3653.0, 4176.0, 4657.0, 5269.0, 5938.0, 6679.0, 7410.0, 8358.0, 9334.0]","[1020, 1222, 1303, 1547, 1724, 1880, 2110, 2340, 2667, 2976, 3298, 3627, 4099, 4610]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"5686093",0.5349437846433239,"2020-04-04",False,False,0.5349437846433239
"12011",14,1748066.0,"ok",74891,"[4657.0, 5269.0, 5938.0, 6679.0, 7410.0, 8358.0, 9334.0, 10306.0, 11583.0, 12911.0, 14473.0, 16171.0, 18044.0, 20084.0]","[2340, 2667, 2976, 3298, 3627, 4099, 4610, 5055, 5754, 6357, 7182, 7953, 8813, 10160]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"5686093",0.5376598644725628,"2020-04-11",False,False,0.5376598644725628
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5753268","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5753268","","2020-01-04",True,True,""
