"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12086",14,2496435.0,"ok",415,"[5.0, 4.0, 5.0, 6.0, 12.0, 12.0, 16.0, 19.0, 24.0, 34.0, 50.0, 52.0, 65.0, 93.0]","[3, 5, 12, 10, 8, 18, 22, 24, 31, 36, 42, 48, 70, 86]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",14,"3778717",0.8366704760574486,"2020-03-07",False,False,0.8366704760574486
"12086",14,2496435.0,"ok",1435,"[19.0, 24.0, 34.0, 50.0, 52.0, 65.0, 93.0, 110.0, 125.0, 155.0, 198.0, 246.0, 276.0, 313.0]","[24, 31, 36, 42, 48, 70, 86, 106, 113, 136, 143, 177, 182, 241]","[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 5.0, 2.0, 4.0, 2.0]",21,"3778717",0.7146929018938399,"2020-03-14",False,False,0.7146929018938399
"12086",14,2496435.0,"ok",3884,"[110.0, 125.0, 155.0, 198.0, 246.0, 276.0, 313.0, 368.0, 446.0, 465.0, 510.0, 636.0, 776.0, 841.0]","[106, 113, 136, 143, 177, 182, 241, 266, 310, 315, 368, 418, 519, 590]","[2.0, 3.0, 2.0, 5.0, 2.0, 4.0, 2.0, 8.0, 9.0, 8.0, 12.0, 7.0, 13.0, 16.0]",28,"3778717",0.6597047525084908,"2020-03-21",False,False,0.6597047525084908
"12086",14,2496435.0,"ok",10284,"[368.0, 446.0, 465.0, 510.0, 636.0, 776.0, 841.0, 986.0, 1133.0, 1288.0, 1491.0, 1722.0, 1927.0, 2278.0]","[266, 310, 315, 368, 418, 519, 590, 641, 744, 867, 1090, 1201, 1362, 1593]","[8.0, 9.0, 8.0, 12.0, 7.0, 13.0, 16.0, 13.0, 16.0, 25.0, 22.0, 41.0, 31.0, 39.0]",35,"3778717",0.6678933860871822,"2020-03-28",False,False,0.6678933860871822
"12086",14,2496435.0,"ok",26009,"[986.0, 1133.0, 1288.0, 1491.0, 1722.0, 1927.0, 2278.0, 2665.0, 3088.0, 3595.0, 4001.0, 4604.0, 5277.0, 5919.0]","[641, 744, 867, 1090, 1201, 1362, 1593, 1766, 2014, 2221, 2569, 2888, 3343, 3710]","[13.0, 16.0, 25.0, 22.0, 41.0, 31.0, 39.0, 37.0, 62.0, 65.0, 77.0, 96.0, 87.0, 108.0]",42,"3778717",0.6239525386700163,"2020-04-04",False,False,0.6239525386700163
"12086",14,2496435.0,"ok",63264,"[2665.0, 3088.0, 3595.0, 4001.0, 4604.0, 5277.0, 5919.0, 6740.0, 7605.0, 8613.0, 9990.0, 11182.0, 12622.0, 14211.0]","[1766, 2014, 2221, 2569, 2888, 3343, 3710, 4173, 4827, 5503, 6290, 7103, 7887, 8970]","[37.0, 62.0, 65.0, 77.0, 96.0, 87.0, 108.0, 126.0, 153.0, 150.0, 197.0, 237.0, 261.0, 296.0]",49,"3778717",0.625992127633184,"2020-04-11",False,False,0.625992127633184
"12086",14,2496435.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2019-12-28",True,True,""
"12086",14,2496435.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-04",True,True,""
"12086",14,2496435.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-11",True,True,""
"12086",14,2496435.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-18",True,True,""
"12086",14,2496435.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-25",True,True,""
"12086",14,2496435.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"3847685","","2020-02-01",True,True,""
"12086",14,2496435.0,"stale",1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,"3847685","","2020-02-08",True,True,""
"12086",14,2496435.0,"ok",21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.0]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 3, 3, 6]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,"3847685",1.1093091784315279,"2020-02-15",True,True,""
"12086",14,2496435.0,"ok",44,"[0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 5.0, 4.0, 4.0, 7.0, 8.0, 10.0, 10.0, 13.0]","[0, 0, 4, 4, 3, 3, 6, 1, 2, 2, 5, 3, 4, 7]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"3847685",0.34954393912701215,"2020-02-22",True,True,""
"12086",14,2496435.0,"ok",98,"[4.0, 4.0, 7.0, 8.0, 10.0, 10.0, 13.0, 13.0, 15.0, 13.0, 16.0, 18.0, 20.0, 31.0]","[1, 2, 2, 5, 3, 4, 7, 4, 6, 11, 9, 10, 14, 20]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",7,"3847685",0.3991938663537497,"2020-02-29",True,True,""
"12086",14,2496435.0,"ok",329,"[13.0, 15.0, 13.0, 16.0, 18.0, 20.0, 31.0, 36.0, 42.0, 50.0, 46.0, 58.0, 69.0, 85.0]","[4, 6, 11, 9, 10, 14, 20, 29, 20, 18, 35, 40, 53, 60]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",14,"3847685",0.5134607890094479,"2020-03-07",False,False,0.5134607890094479
"12086",14,2496435.0,"ok",1203,"[36.0, 42.0, 50.0, 46.0, 58.0, 69.0, 85.0, 103.0, 135.0, 161.0, 187.0, 219.0, 261.0, 321.0]","[29, 20, 18, 35, 40, 53, 60, 91, 91, 119, 130, 166, 169, 182]","[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 5.0, 2.0, 4.0, 2.0]",21,"3847685",0.5941535558292254,"2020-03-14",False,False,0.5941535558292254
"12086",14,2496435.0,"ok",3808,"[103.0, 135.0, 161.0, 187.0, 219.0, 261.0, 321.0, 382.0, 435.0, 507.0, 607.0, 684.0, 822.0, 994.0]","[91, 91, 119, 130, 166, 169, 182, 262, 300, 319, 403, 456, 558, 562]","[2.0, 3.0, 2.0, 5.0, 2.0, 4.0, 2.0, 8.0, 9.0, 8.0, 12.0, 7.0, 13.0, 16.0]",28,"3847685",0.606925062781088,"2020-03-21",False,False,0.606925062781088
"12086",14,2496435.0,"ok",10018,"[382.0, 435.0, 507.0, 607.0, 684.0, 822.0, 994.0, 1184.0, 1351.0, 1542.0, 1796.0, 2016.0, 2322.0, 2687.0]","[262, 300, 319, 403, 456, 558, 562, 706, 795, 859, 1000, 1093, 1251, 1454]","[8.0, 9.0, 8.0, 12.0, 7.0, 13.0, 16.0, 13.0, 16.0, 25.0, 22.0, 41.0, 31.0, 39.0]",35,"3847685",0.53646450452047,"2020-03-28",False,False,0.53646450452047
"12086",14,2496435.0,"ok",25977,"[1184.0, 1351.0, 1542.0, 1796.0, 2016.0, 2322.0, 2687.0, 3042.0, 3476.0, 3900.0, 4491.0, 5127.0, 5972.0, 6899.0]","[706, 795, 859, 1000, 1093, 1251, 1454, 1691, 2042, 2248, 2620, 3020, 3473, 3725]","[13.0, 16.0, 25.0, 22.0, 41.0, 31.0, 39.0, 37.0, 62.0, 65.0, 77.0, 96.0, 87.0, 108.0]",42,"3847685",0.5524436021766032,"2020-04-04",False,False,0.5524436021766032
"12086",14,2496435.0,"ok",62711,"[3042.0, 3476.0, 3900.0, 4491.0, 5127.0, 5972.0, 6899.0, 7937.0, 9041.0, 10266.0, 11715.0, 13204.0, 14905.0, 16743.0]","[1691, 2042, 2248, 2620, 3020, 3473, 3725, 4260, 4714, 5367, 5899, 6977, 7741, 8934]","[37.0, 62.0, 65.0, 77.0, 96.0, 87.0, 108.0, 126.0, 153.0, 150.0, 197.0, 237.0, 261.0, 296.0]",49,"3847685",0.5248519988921486,"2020-04-11",False,False,0.5248519988921486
