"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"ok",218,"[5.0, 3.0, 2.0, 7.0, 7.0, 8.0, 12.0, 19.0, 27.0, 33.0, 41.0, 42.0, 42.0, 59.0]","[2, 7, 8, 13, 13, 19, 20, 17, 13, 22, 16, 20, 26, 22]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"3778717",0.5758486354587081,"2020-02-22",False,False,0.5758486354587081
"12011",14,1748066.0,"ok",566,"[19.0, 27.0, 33.0, 41.0, 42.0, 42.0, 59.0, 67.0, 75.0, 66.0, 75.0, 89.0, 102.0, 125.0]","[17, 13, 22, 16, 20, 26, 22, 29, 38, 44, 50, 72, 90, 107]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"3778717",0.7660382164801827,"2020-02-29",False,False,0.7660382164801827
"12011",14,1748066.0,"ok",1481,"[67.0, 75.0, 66.0, 75.0, 89.0, 102.0, 125.0, 146.0, 184.0, 207.0, 263.0, 317.0, 346.0, 390.0]","[29, 38, 44, 50, 72, 90, 107, 120, 135, 141, 167, 150, 177, 161]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"3778717",0.5970800478495669,"2020-03-07",False,False,0.5970800478495669
"12011",14,1748066.0,"ok",2906,"[146.0, 184.0, 207.0, 263.0, 317.0, 346.0, 390.0, 425.0, 459.0, 500.0, 554.0, 570.0, 625.0, 671.0]","[120, 135, 141, 167, 150, 177, 161, 183, 214, 215, 248, 298, 328, 369]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"3778717",0.5374732104361822,"2020-03-14",False,False,0.5374732104361822
"12011",14,1748066.0,"ok",6196,"[425.0, 459.0, 500.0, 554.0, 570.0, 625.0, 671.0, 710.0, 816.0, 936.0, 1070.0, 1203.0, 1320.0, 1462.0]","[183, 214, 215, 248, 298, 328, 369, 415, 469, 507, 588, 665, 771, 926]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"3778717",0.6008338353838598,"2020-03-21",False,False,0.6008338353838598
"12011",14,1748066.0,"ok",14833,"[710.0, 816.0, 936.0, 1070.0, 1203.0, 1320.0, 1462.0, 1618.0, 1806.0, 2106.0, 2429.0, 2716.0, 3105.0, 3474.0]","[415, 469, 507, 588, 665, 771, 926, 1049, 1149, 1288, 1406, 1735, 1816, 2049]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"3778717",0.639751129826058,"2020-03-28",False,False,0.639751129826058
"12011",14,1748066.0,"ok",33655,"[1618.0, 1806.0, 2106.0, 2429.0, 2716.0, 3105.0, 3474.0, 3970.0, 4422.0, 4974.0, 5674.0, 6378.0, 7161.0, 7987.0]","[1049, 1149, 1288, 1406, 1735, 1816, 2049, 2318, 2619, 2901, 3154, 3681, 4058, 4432]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"3778717",0.6136622674262561,"2020-04-04",False,False,0.6136622674262561
"12011",14,1748066.0,"ok",73891,"[3970.0, 4422.0, 4974.0, 5674.0, 6378.0, 7161.0, 7987.0, 9068.0, 10058.0, 11287.0, 12594.0, 14204.0, 16016.0, 17733.0]","[2318, 2619, 2901, 3154, 3681, 4058, 4432, 5096, 5825, 6282, 7077, 7954, 8773, 9721]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"3778717",0.6051546165589383,"2020-04-11",False,False,0.6051546165589383
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"3847685","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"3847685",0.7272587943507678,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",16,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0]","[0, 0, 4, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 4]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"3847685",0.6322854878624409,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",81,"[2.0, 1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 7.0, 11.0, 14.0, 22.0]","[0, 1, 0, 0, 1, 1, 4, 4, 7, 11, 12, 11, 13, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"3847685",0.9815626377244514,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",237,"[3.0, 3.0, 3.0, 7.0, 11.0, 14.0, 22.0, 22.0, 32.0, 34.0, 45.0, 49.0, 47.0, 47.0]","[4, 7, 11, 12, 11, 13, 16, 23, 16, 28, 24, 24, 21, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"3847685",0.6399883622743957,"2020-02-22",False,False,0.6399883622743957
"12011",14,1748066.0,"ok",574,"[22.0, 32.0, 34.0, 45.0, 49.0, 47.0, 47.0, 56.0, 67.0, 83.0, 88.0, 98.0, 110.0, 127.0]","[23, 16, 28, 24, 24, 21, 27, 36, 29, 44, 54, 59, 91, 98]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"3847685",0.7129603404445768,"2020-02-29",False,False,0.7129603404445768
"12011",14,1748066.0,"ok",1540,"[56.0, 67.0, 83.0, 88.0, 98.0, 110.0, 127.0, 139.0, 170.0, 207.0, 243.0, 269.0, 320.0, 379.0]","[36, 29, 44, 54, 59, 91, 98, 128, 145, 128, 158, 181, 189, 200]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"3847685",0.6831628999004944,"2020-03-07",False,False,0.6831628999004944
"12011",14,1748066.0,"ok",3200,"[139.0, 170.0, 207.0, 243.0, 269.0, 320.0, 379.0, 408.0, 477.0, 546.0, 606.0, 683.0, 731.0, 777.0]","[128, 145, 128, 158, 181, 189, 200, 252, 238, 269, 304, 309, 316, 383]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"3847685",0.5428598608280764,"2020-03-14",False,False,0.5428598608280764
"12011",14,1748066.0,"ok",6374,"[408.0, 477.0, 546.0, 606.0, 683.0, 731.0, 777.0, 870.0, 937.0, 1050.0, 1130.0, 1224.0, 1332.0, 1483.0]","[252, 238, 269, 304, 309, 316, 383, 387, 454, 506, 561, 726, 781, 888]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"3847685",0.5663358177064957,"2020-03-21",False,False,0.5663358177064957
"12011",14,1748066.0,"ok",14576,"[870.0, 937.0, 1050.0, 1130.0, 1224.0, 1332.0, 1483.0, 1641.0, 1865.0, 2116.0, 2424.0, 2774.0, 3123.0, 3512.0]","[387, 454, 506, 561, 726, 781, 888, 1008, 1119, 1317, 1435, 1599, 1742, 2053]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"3847685",0.6162197188244117,"2020-03-28",False,False,0.6162197188244117
"12011",14,1748066.0,"ok",33526,"[1641.0, 1865.0, 2116.0, 2424.0, 2774.0, 3123.0, 3512.0, 3871.0, 4365.0, 4981.0, 5606.0, 6321.0, 7194.0, 8070.0]","[1008, 1119, 1317, 1435, 1599, 1742, 2053, 2353, 2597, 2983, 3224, 3592, 3966, 4538]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"3847685",0.6131598638566795,"2020-04-04",False,False,0.6131598638566795
"12011",14,1748066.0,"ok",74806,"[3871.0, 4365.0, 4981.0, 5606.0, 6321.0, 7194.0, 8070.0, 8917.0, 10045.0, 11289.0, 12698.0, 14313.0, 16162.0, 18059.0]","[2353, 2597, 2983, 3224, 3592, 3966, 4538, 5145, 5711, 6563, 7246, 8170, 8829, 9889]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"3847685",0.6112696833515893,"2020-04-11",False,False,0.6112696833515893
