"2020-04-09","E",19.0,0.0,4.0,0.0,30.0,25118.0,0.0,2.0,3.0,5.0,103.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,1.0,39.0,53.0,0.0,30.0,2.0,4.0,0.0,15.0,121.0,5.0,2.0,0.0,0.0,31.0,12.0,186.0,20035.0,75.0,0.0,0.0,4.0,55.0,14.0,8299.0,33.0,19.0,34.0,1.0,12.0,292.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-09","I1",1.0,0.0,2.0,0.0,12.0,6146.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,16.0,0.0,16.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,8.0,3.0,33.0,4974.0,22.0,0.0,0.0,4.0,13.0,2.0,1936.0,9.0,3.0,10.0,0.0,4.0,75.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-09","I2",2.0,0.0,1.0,0.0,7.0,5256.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,10.0,0.0,7.0,0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.0,0.0,4.0,2.0,39.0,3994.0,18.0,0.0,0.0,1.0,7.0,1.0,1638.0,2.0,3.0,3.0,0.0,5.0,45.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-09","I3",1.0,0.0,0.0,0.0,4.0,4404.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,14.0,0.0,8.0,1.0,0.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,5.0,2.0,26.0,3355.0,8.0,0.0,0.0,0.0,8.0,2.0,1346.0,3.0,3.0,5.0,0.0,0.0,41.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-09","R",4.0,0.0,2.0,0.0,30.0,23892.0,0.0,0.0,3.0,1.0,49.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,19.0,37.0,0.0,22.0,1.0,2.0,0.0,11.0,69.0,2.0,3.0,0.0,0.0,13.0,4.0,100.0,15319.0,52.0,0.0,0.0,0.0,24.0,10.0,5942.0,16.0,11.0,31.0,0.0,3.0,143.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-09","cumI",8.0,0.0,5.0,0.0,53.0,39698.0,0.0,1.0,4.0,2.0,119.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,36.0,77.0,0.0,53.0,2.0,3.0,0.0,17.0,130.0,7.0,5.0,0.0,0.0,30.0,11.0,198.0,27642.0,100.0,0.0,0.0,5.0,52.0,15.0,10862.0,30.0,20.0,49.0,0.0,12.0,304.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
"2020-04-09","diffI",0.0,0.0,1.0,0.0,10.0,4380.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,7.0,4.0,22.0,3556.0,17.0,0.0,0.0,3.0,8.0,1.0,1390.0,6.0,1.0,9.0,0.0,5.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-10","S",247305.0,27115.0,168840.0,28520.0,543275.0,1675261.0,14625.0,159970.0,141229.0,190855.0,321257.0,67530.0,34862.0,16422.0,864198.0,297611.0,95692.0,11549.0,46389.0,16939.0,12882.0,15863.0,14799.0,27730.0,39096.0,172772.0,98704.0,1229074.0,19927.0,137930.0,49742.0,14753.0,8870.0,297013.0,618460.0,275475.0,40793.0,8365.0,19224.0,322764.0,331269.0,145846.0,2441814.0,72887.0,73314.0,180822.0,39981.0,1145825.0,268653.0,1298088.0,464621.0,916494.0,601997.0,74363.0,190012.0,277101.0,151372.0,379410.0,422658.0,93419.0,41551.0,22570.0,15535.0,494548.0,30776.0,55043.0,24896.0
"2020-04-10","E",21.0,0.0,5.0,0.0,40.0,28237.0,0.0,7.0,3.0,6.0,115.0,1.0,0.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,40.0,62.0,0.0,42.0,2.0,4.0,0.0,18.0,139.0,3.0,3.0,0.0,0.0,35.0,17.0,238.0,22984.0,93.0,0.0,0.0,9.0,71.0,17.0,9570.0,38.0,25.0,46.0,1.0,13.0,331.0,0.0,15.0,33.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-10","I1",1.0,0.0,3.0,0.0,14.0,6913.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,20.0,0.0,9.0,0.0,1.0,0.0,3.0,25.0,1.0,0.0,0.0,0.0,6.0,3.0,49.0,5705.0,19.0,0.0,0.0,3.0,13.0,0.0,2196.0,13.0,3.0,7.0,0.0,5.0,74.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-10","I2",3.0,0.0,1.0,0.0,9.0,5761.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,9.0,0.0,10.0,0.0,1.0,0.0,3.0,30.0,2.0,0.0,0.0,0.0,7.0,2.0,39.0,4589.0,16.0,0.0,0.0,1.0,11.0,1.0,1902.0,6.0,6.0,6.0,0.0,2.0,67.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-10","I3",1.0,0.0,1.0,0.0,3.0,5076.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,13.0,0.0,12.0,0.0,0.0,0.0,3.0,24.0,3.0,2.0,0.0,0.0,6.0,2.0,29.0,3736.0,13.0,0.0,0.0,2.0,9.0,1.0,1555.0,3.0,0.0,3.0,0.0,3.0,49.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-10","R",5.0,0.0,2.0,0.0,35.0,26818.0,0.0,0.0,4.0,2.0,63.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,48.0,0.0,25.0,2.0,2.0,0.0,12.0,76.0,3.0,3.0,0.0,0.0,15.0,5.0,117.0,17607.0,62.0,0.0,0.0,0.0,27.0,13.0,6823.0,16.0,14.0,36.0,0.0,4.0,167.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-10","cumI",10.0,0.0,7.0,0.0,61.0,44568.0,0.0,1.0,4.0,4.0,148.0,0.0,0.0,0.0,42.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,42.0,90.0,0.0,56.0,2.0,4.0,0.0,21.0,155.0,9.0,5.0,0.0,0.0,34.0,12.0,234.0,31637.0,110.0,0.0,0.0,6.0,60.0,15.0,12476.0,38.0,23.0,52.0,0.0,14.0,357.0,0.0,23.0,27.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
"2020-04-10","diffI",2.0,0.0,2.0,0.0,8.0,4870.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,13.0,0.0,3.0,0.0,1.0,0.0,4.0,25.0,2.0,0.0,0.0,0.0,4.0,1.0,36.0,3995.0,10.0,0.0,0.0,1.0,8.0,0.0,1614.0,8.0,3.0,3.0,0.0,2.0,53.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-11","S",247304.0,27114.0,168836.0,28520.0,543259.0,1666701.0,14625.0,159968.0,141228.0,190854.0,321217.0,67530.0,34862.0,16422.0,864186.0,297609.0,95691.0,11549.0,46389.0,16939.0,12882.0,15863.0,14799.0,27730.0,39088.0,172772.0,98693.0,1229046.0,19927.0,137906.0,49742.0,14749.0,8870.0,297007.0,618407.0,275468.0,40790.0,8365.0,19224.0,322755.0,331266.0,145745.0,2434045.0,72841.0,73314.0,180821.0,39980.0,1145803.0,268653.0,1294974.0,464611.0,916485.0,601987.0,74363.0,190005.0,276973.0,151372.0,379402.0,422644.0,93418.0,41551.0,22570.0,15535.0,494539.0,30776.0,55043.0,24896.0
"2020-04-11","E",19.0,1.0,7.0,0.0,46.0,31378.0,0.0,8.0,4.0,5.0,132.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,46.0,76.0,0.0,58.0,2.0,6.0,0.0,23.0,165.0,9.0,5.0,0.0,0.0,36.0,20.0,278.0,26218.0,120.0,0.0,1.0,7.0,78.0,16.0,10813.0,39.0,32.0,48.0,1.0,19.0,401.0,0.0,20.0,42.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
"2020-04-11","I1",3.0,0.0,3.0,0.0,15.0,7714.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,24.0,0.0,9.0,0.0,2.0,0.0,2.0,35.0,2.0,1.0,0.0,0.0,11.0,2.0,74.0,6411.0,24.0,0.0,0.0,5.0,16.0,1.0,2589.0,12.0,4.0,8.0,0.0,1.0,86.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-11","I2",2.0,0.0,2.0,0.0,12.0,6563.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,13.0,0.0,8.0,0.0,2.0,0.0,3.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,49.0,5282.0,21.0,0.0,0.0,1.0,16.0,1.0,2092.0,13.0,6.0,8.0,0.0,6.0,71.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-11","I3",3.0,0.0,1.0,0.0,5.0,5577.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,0.0,4.0,23.0,0.0,2.0,0.0,0.0,6.0,4.0,34.0,4272.0,15.0,0.0,0.0,2.0,11.0,0.0,1795.0,4.0,1.0,5.0,0.0,3.0,57.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-11","R",5.0,0.0,3.0,0.0,39.0,30133.0,0.0,0.0,4.0,2.0,76.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,24.0,57.0,0.0,35.0,2.0,2.0,0.0,13.0,89.0,7.0,3.0,0.0,0.0,18.0,6.0,138.0,20207.0,69.0,0.0,0.0,1.0,32.0,14.0,7871.0,18.0,14.0,39.0,0.0,5.0,201.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-11","cumI",13.0,0.0,9.0,0.0,71.0,49987.0,0.0,2.0,4.0,6.0,171.0,0.0,0.0,0.0,43.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,47.0,104.0,0.0,64.0,2.0,6.0,0.0,22.0,182.0,10.0,6.0,0.0,0.0,42.0,12.0,295.0,36172.0,129.0,0.0,0.0,9.0,75.0,16.0,14347.0,47.0,25.0,60.0,0.0,15.0,415.0,0.0,26.0,32.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
"2020-04-11","diffI",3.0,0.0,2.0,0.0,10.0,5419.0,0.0,1.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0,0.0,8.0,0.0,2.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,8.0,0.0,61.0,4535.0,19.0,0.0,0.0,3.0,15.0,1.0,1871.0,9.0,2.0,8.0,0.0,1.0,58.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-12","S",247301.0,27114.0,168831.0,28520.0,543241.0,1657044.0,14625.0,159965.0,141228.0,190852.0,321175.0,67530.0,34862.0,16422.0,864175.0,297609.0,95688.0,11549.0,46389.0,16939.0,12882.0,15862.0,14799.0,27730.0,39071.0,172769.0,98678.0,1229017.0,19927.0,137880.0,49742.0,14747.0,8870.0,296999.0,618352.0,275466.0,40790.0,8365.0,19224.0,322740.0,331254.0,145638.0,2425411.0,72811.0,73314.0,180821.0,39973.0,1145773.0,268652.0,1291339.0,464600.0,916476.0,601976.0,74363.0,189999.0,276854.0,151371.0,379393.0,422629.0,93418.0,41551.0,22570.0,15535.0,494526.0,30776.0,55043.0,24896.0
"2020-04-12","E",18.0,1.0,11.0,0.0,52.0,34818.0,0.0,11.0,4.0,6.0,152.0,1.0,0.0,0.0,38.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.0,4.0,49.0,91.0,0.0,77.0,2.0,7.0,0.0,25.0,187.0,11.0,3.0,0.0,0.0,45.0,28.0,327.0,29666.0,132.0,0.0,0.0,12.0,96.0,14.0,12326.0,43.0,31.0,48.0,0.0,25.0,440.0,1.0,27.0,50.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
"2020-04-12","I1",4.0,0.0,1.0,0.0,16.0,8759.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,10.0,25.0,0.0,11.0,0.0,2.0,0.0,6.0,39.0,0.0,3.0,0.0,0.0,11.0,4.0,79.0,7310.0,20.0,0.0,1.0,3.0,19.0,3.0,2947.0,10.0,9.0,15.0,1.0,0.0,102.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-12","I2",3.0,0.0,3.0,0.0,15.0,7418.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,12.0,0.0,7.0,0.0,2.0,0.0,3.0,35.0,3.0,0.0,0.0,0.0,9.0,2.0,69.0,6035.0,26.0,0.0,0.0,3.0,12.0,1.0,2452.0,12.0,9.0,5.0,0.0,2.0,83.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-12","I3",4.0,0.0,1.0,0.0,9.0,6182.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,11.0,0.0,8.0,0.0,0.0,0.0,1.0,33.0,0.0,1.0,0.0,0.0,6.0,2.0,45.0,4939.0,24.0,0.0,0.0,4.0,17.0,1.0,1932.0,10.0,3.0,9.0,0.0,8.0,73.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-12","R",6.0,0.0,5.0,0.0,43.0,33845.0,0.0,1.0,4.0,3.0,96.0,0.0,0.0,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,31.0,70.0,0.0,45.0,2.0,3.0,0.0,18.0,108.0,7.0,4.0,0.0,0.0,22.0,8.0,160.0,23074.0,77.0,0.0,0.0,1.0,39.0,14.0,9138.0,22.0,14.0,42.0,0.0,5.0,237.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
"2020-04-12","cumI",17.0,0.0,10.0,0.0,83.0,56204.0,0.0,2.0,4.0,7.0,193.0,0.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,59.0,118.0,0.0,71.0,2.0,7.0,0.0,28.0,215.0,10.0,8.0,0.0,0.0,48.0,16.0,353.0,41358.0,147.0,0.0,1.0,11.0,87.0,19.0,16469.0,54.0,35.0,71.0,1.0,15.0,495.0,0.0,28.0,39.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
"2020-04-12","diffI",4.0,0.0,1.0,0.0,12.0,6217.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,14.0,0.0,7.0,0.0,1.0,0.0,6.0,33.0,0.0,2.0,0.0,0.0,6.0,4.0,58.0,5186.0,18.0,0.0,1.0,2.0,12.0,3.0,2122.0,7.0,10.0,11.0,1.0,0.0,80.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
"2020-04-13","S",247297.0,27114.0,168829.0,28520.0,543211.0,1645984.0,14625.0,159965.0,141228.0,190848.0,321109.0,67530.0,34862.0,16422.0,864157.0,297607.0,95688.0,11549.0,46389.0,16939.0,12882.0,15862.0,14799.0,27730.0,39061.0,172769.0,98666.0,1228987.0,19927.0,137862.0,49742.0,14745.0,8870.0,296990.0,618287.0,275463.0,40788.0,8365.0,19224.0,322726.0,331249.0,145495.0,2415545.0,72756.0,73314.0,180820.0,39961.0,1145741.0,268647.0,1287265.0,464585.0,916456.0,601954.0,74363.0,189987.0,276695.0,151371.0,379388.0,422620.0,93417.0,41551.0,22570.0,15535.0,494510.0,30776.0,55043.0,24896.0
"2020-04-13","E",19.0,1.0,13.0,0.0,74.0,39154.0,0.0,9.0,4.0,9.0,180.0,1.0,0.0,0.0,51.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,4.0,52.0,101.0,0.0,78.0,2.0,8.0,0.0,31.0,213.0,11.0,5.0,0.0,0.0,46.0,30.0,406.0,33541.0,156.0,0.0,1.0,21.0,110.0,14.0,13984.0,49.0,45.0,58.0,0.0,29.0,520.0,0.0,26.0,48.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
"2020-04-13","I1",5.0,0.0,0.0,0.0,15.0,9767.0,0.0,2.0,0.0,1.0,47.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,10.0,35.0,0.0,16.0,0.0,3.0,0.0,6.0,51.0,1.0,1.0,0.0,0.0,17.0,4.0,96.0,8367.0,34.0,0.0,0.0,4.0,23.0,5.0,3387.0,13.0,6.0,15.0,0.0,4.0,113.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
"2020-04-13","I2",2.0,0.0,3.0,0.0,15.0,8120.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,17.0,13.0,0.0,12.0,0.0,0.0,0.0,5.0,37.0,3.0,2.0,0.0,0.0,10.0,2.0,80.0,6839.0,31.0,0.0,1.0,2.0,15.0,1.0,2771.0,10.0,12.0,12.0,1.0,5.0,95.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-13","I3",4.0,0.0,2.0,0.0,12.0,7068.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,16.0,0.0,10.0,0.0,2.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,6.0,2.0,52.0,5721.0,22.0,0.0,0.0,5.0,16.0,3.0,2261.0,12.0,7.0,10.0,0.0,3.0,74.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
"2020-04-13","R",9.0,0.0,5.0,0.0,49.0,37973.0,0.0,1.0,4.0,3.0,111.0,0.0,0.0,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,33.0,74.0,0.0,50.0,2.0,3.0,0.0,18.0,130.0,7.0,5.0,0.0,0.0,28.0,11.0,189.0,26422.0,91.0,0.0,0.0,3.0,51.0,15.0,10466.0,28.0,16.0,46.0,0.0,11.0,292.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
"2020-04-13","cumI",20.0,0.0,10.0,0.0,91.0,62928.0,0.0,4.0,4.0,8.0,231.0,0.0,0.0,0.0,55.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,5.0,68.0,138.0,0.0,88.0,2.0,8.0,0.0,31.0,254.0,13.0,8.0,0.0,0.0,61.0,19.0,417.0,47349.0,178.0,0.0,1.0,14.0,105.0,24.0,18885.0,63.0,41.0,83.0,1.0,23.0,574.0,1.0,34.0,50.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
"2020-04-13","diffI",3.0,0.0,0.0,0.0,8.0,6724.0,0.0,2.0,0.0,1.0,38.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,9.0,20.0,0.0,17.0,0.0,1.0,0.0,3.0,39.0,3.0,0.0,0.0,0.0,13.0,3.0,64.0,5991.0,31.0,0.0,0.0,3.0,18.0,5.0,2416.0,9.0,6.0,12.0,0.0,8.0,79.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-14","S",247286.0,27114.0,168825.0,28520.0,543177.0,1633780.0,14625.0,159957.0,141226.0,190840.0,321050.0,67530.0,34862.0,16422.0,864147.0,297605.0,95684.0,11549.0,46389.0,16937.0,12882.0,15859.0,14799.0,27730.0,39054.0,172768.0,98640.0,1228938.0,19927.0,137838.0,49742.0,14741.0,8870.0,296985.0,618217.0,275459.0,40784.0,8365.0,19224.0,322712.0,331244.0,145330.0,2404198.0,72704.0,73314.0,180818.0,39950.0,1145700.0,268639.0,1282616.0,464563.0,916443.0,601935.0,74363.0,189978.0,276505.0,151370.0,379384.0,422605.0,93417.0,41551.0,22570.0,15535.0,494494.0,30776.0,55043.0,24896.0
"2020-04-14","E",23.0,1.0,14.0,0.0,93.0,43595.0,0.0,13.0,6.0,14.0,208.0,1.0,0.0,0.0,53.0,8.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,47.0,3.0,71.0,127.0,0.0,85.0,2.0,11.0,0.0,30.0,250.0,10.0,8.0,0.0,0.0,50.0,30.0,489.0,38274.0,179.0,0.0,3.0,24.0,132.0,17.0,15899.0,68.0,47.0,68.0,0.0,33.0,627.0,1.0,23.0,53.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
"2020-04-14","I1",7.0,0.0,2.0,0.0,22.0,11065.0,0.0,4.0,0.0,4.0,47.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,9.0,33.0,0.0,22.0,0.0,2.0,0.0,10.0,48.0,5.0,2.0,0.0,0.0,19.0,6.0,110.0,9372.0,44.0,0.0,0.0,8.0,25.0,7.0,3823.0,10.0,12.0,17.0,0.0,5.0,120.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
"2020-04-14","I2",4.0,0.0,2.0,0.0,13.0,9254.0,0.0,1.0,0.0,3.0,49.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,23.0,0.0,17.0,0.0,1.0,0.0,5.0,46.0,2.0,0.0,0.0,0.0,12.0,2.0,95.0,7891.0,29.0,0.0,0.0,4.0,23.0,1.0,3180.0,9.0,10.0,13.0,0.0,5.0,107.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
"2020-04-14","I3",6.0,0.0,2.0,0.0,13.0,7719.0,0.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,13.0,17.0,0.0,9.0,0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.0,0.0,10.0,2.0,77.0,6457.0,27.0,0.0,1.0,5.0,12.0,3.0,2702.0,12.0,7.0,11.0,0.0,5.0,86.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
"2020-04-14","R",10.0,0.0,7.0,0.0,58.0,42653.0,0.0,2.0,4.0,3.0,134.0,0.0,0.0,0.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,41.0,88.0,0.0,57.0,2.0,5.0,0.0,20.0,152.0,8.0,6.0,0.0,0.0,30.0,14.0,217.0,30243.0,107.0,0.0,0.0,5.0,64.0,18.0,11914.0,35.0,23.0,51.0,1.0,13.0,344.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
"2020-04-14","cumI",27.0,0.0,13.0,0.0,106.0,70691.0,0.0,8.0,4.0,11.0,262.0,0.0,0.0,0.0,63.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,7.0,75.0,161.0,0.0,105.0,2.0,9.0,0.0,37.0,287.0,18.0,9.0,0.0,0.0,71.0,24.0,499.0,53963.0,207.0,0.0,1.0,22.0,124.0,29.0,21619.0,66.0,52.0,92.0,1.0,28.0,657.0,1.0,41.0,60.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
"2020-04-14","diffI",7.0,0.0,3.0,0.0,15.0,7763.0,0.0,4.0,0.0,3.0,31.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,23.0,0.0,17.0,0.0,1.0,0.0,6.0,33.0,5.0,1.0,0.0,0.0,10.0,5.0,82.0,6614.0,29.0,0.0,0.0,8.0,19.0,5.0,2734.0,3.0,11.0,9.0,0.0,5.0,83.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
"2020-04-15","S",247269.0,27114.0,168820.0,28520.0,543148.0,1619994.0,14625.0,159955.0,141226.0,190838.0,320989.0,67530.0,34862.0,16422.0,864133.0,297603.0,95682.0,11549.0,46389.0,16937.0,12877.0,15858.0,14799.0,27730.0,39036.0,172762.0,98626.0,1228888.0,19927.0,137804.0,49742.0,14740.0,8870.0,296975.0,618131.0,275455.0,40781.0,8365.0,19224.0,322685.0,331239.0,145122.0,2391253.0,72631.0,73314.0,180817.0,39939.0,1145647.0,268632.0,1277282.0,464549.0,916426.0,601914.0,74362.0,189972.0,276294.0,151369.0,379374.0,422576.0,93417.0,41551.0,22570.0,15535.0,494470.0,30776.0,55043.0,24896.0
