"Date","comp","12001","12003","12005","12007","12009","12011","12013","12015","12017","12019","12021","12023","12027","12029","12031","12033","12035","12037","12039","12041","12043","12045","12047","12049","12051","12053","12055","12057","12059","12061","12063","12065","12067","12069","12071","12073","12075","12077","12079","12081","12083","12085","12086","12087","12089","12091","12093","12095","12097","12099","12101","12103","12105","12107","12109","12111","12113","12115","12117","12119","12121","12123","12125","12127","12129","12131","12133"
"2020-04-03","S",247336.0,27115.0,168852.0,28520.0,543367.0,1738948.0,14625.0,159977.0,141229.0,190865.0,321511.0,67531.0,34862.0,16422.0,864260.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39125.0,172762.0,98786.0,1229122.0,19927.0,137976.0,49741.0,14761.0,8870.0,297052.0,618704.0,275487.0,40801.0,8365.0,19224.0,322833.0,331298.0,146253.0,2490532.0,73084.0,73314.0,180822.0,39995.0,1145948.0,268681.0,1317305.0,464511.0,916507.0,602064.0,74364.0,190036.0,277735.0,151372.0,379447.0,422717.0,93419.0,41551.0,22570.0,15535.0,494590.0,30776.0,55043.0,24896.0
"2020-04-03","E",0.0,0.0,0.0,0.0,5.0,3567.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,49.0,0.0,24.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2561.0,3.0,0.0,0.0,1.0,4.0,3.0,1219.0,73.0,16.0,16.0,0.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03","I1",0.0,0.0,0.0,0.0,1.0,865.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,14.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,645.0,1.0,0.0,0.0,0.0,1.0,0.0,311.0,14.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03","I2",0.0,0.0,0.0,0.0,2.0,711.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,476.0,1.0,0.0,0.0,0.0,1.0,0.0,283.0,13.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-03","I3",0.0,0.0,0.0,0.0,1.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,417.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,11.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-03","R",0.0,0.0,0.0,0.0,0.0,3328.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1804.0,1.0,0.0,0.0,0.0,2.0,0.0,833.0,75.0,9.0,5.0,0.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-03","cumI",0.0,0.0,0.0,0.0,4.0,5551.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,55.0,0.0,28.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3342.0,3.0,0.0,0.0,0.0,4.0,1.0,1610.0,113.0,19.0,15.0,0.0,1.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-03","diffI",0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,443.0,1.0,0.0,0.0,0.0,1.0,0.0,204.0,9.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-04","S",247336.0,27115.0,168852.0,28520.0,543367.0,1737782.0,14625.0,159977.0,141228.0,190865.0,321511.0,67531.0,34862.0,16422.0,864260.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39123.0,172761.0,98786.0,1229105.0,19927.0,137971.0,49741.0,14761.0,8870.0,297052.0,618695.0,275487.0,40801.0,8365.0,19224.0,322832.0,331298.0,146243.0,2489673.0,73084.0,73314.0,180822.0,39994.0,1145947.0,268681.0,1316893.0,464487.0,916497.0,602060.0,74364.0,190036.0,277723.0,151372.0,379447.0,422715.0,93419.0,41551.0,22570.0,15535.0,494588.0,30776.0,55043.0,24896.0
"2020-04-04","E",0.0,0.0,0.0,0.0,4.0,4042.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,60.0,0.0,25.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,2892.0,3.0,0.0,0.0,2.0,5.0,3.0,1409.0,85.0,22.0,17.0,0.0,1.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-04","I1",0.0,0.0,0.0,0.0,2.0,977.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,767.0,0.0,0.0,0.0,0.0,1.0,0.0,355.0,14.0,5.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-04","I2",0.0,0.0,0.0,0.0,1.0,822.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,559.0,2.0,0.0,0.0,0.0,1.0,0.0,280.0,13.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-04","I3",0.0,0.0,0.0,0.0,2.0,724.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,14.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-04","R",0.0,0.0,0.0,0.0,0.0,3719.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,26.0,0.0,13.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2101.0,1.0,0.0,0.0,0.0,2.0,1.0,973.0,84.0,12.0,8.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-04","cumI",0.0,0.0,0.0,0.0,5.0,6242.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,61.0,0.0,32.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3870.0,3.0,0.0,0.0,0.0,4.0,1.0,1832.0,125.0,23.0,18.0,0.0,2.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-04","diffI",0.0,0.0,0.0,0.0,1.0,691.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,12.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05","S",247336.0,27115.0,168852.0,28520.0,543363.0,1736534.0,14625.0,159977.0,141226.0,190865.0,321509.0,67531.0,34862.0,16422.0,864260.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39120.0,172754.0,98786.0,1229081.0,19927.0,137961.0,49735.0,14761.0,8870.0,297051.0,618688.0,275487.0,40801.0,8365.0,19224.0,322829.0,331298.0,146235.0,2488631.0,73083.0,73314.0,180822.0,39994.0,1145947.0,268681.0,1316351.0,464468.0,916493.0,602056.0,74364.0,190036.0,277712.0,151372.0,379446.0,422714.0,93419.0,41551.0,22570.0,15535.0,494585.0,30776.0,55043.0,24896.0
"2020-04-05","E",0.0,0.0,0.0,0.0,8.0,4490.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,73.0,0.0,30.0,5.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,3355.0,4.0,0.0,0.0,2.0,3.0,3.0,1676.0,89.0,19.0,15.0,0.0,1.0,37.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-05","I1",0.0,0.0,0.0,0.0,1.0,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,9.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,823.0,0.0,0.0,0.0,0.0,3.0,0.0,398.0,16.0,8.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-05","I2",0.0,0.0,0.0,0.0,2.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,700.0,2.0,0.0,0.0,0.0,0.0,0.0,327.0,18.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-05","I3",0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,501.0,0.0,0.0,0.0,0.0,1.0,0.0,261.0,16.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-05","R",0.0,0.0,0.0,0.0,2.0,4167.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,35.0,0.0,16.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2425.0,1.0,0.0,0.0,0.0,2.0,1.0,1121.0,90.0,13.0,11.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-05","cumI",0.0,0.0,0.0,0.0,5.0,7042.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,72.0,0.0,37.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4449.0,3.0,0.0,0.0,0.0,6.0,1.0,2107.0,140.0,30.0,24.0,0.0,2.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-05","diffI",0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,11.0,0.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,579.0,0.0,0.0,0.0,0.0,2.0,0.0,275.0,15.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-06","S",247336.0,27115.0,168852.0,28520.0,543359.0,1734995.0,14625.0,159977.0,141225.0,190865.0,321508.0,67531.0,34862.0,16422.0,864258.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39118.0,172749.0,98786.0,1229060.0,19927.0,137949.0,49733.0,14761.0,8870.0,297051.0,618683.0,275486.0,40801.0,8365.0,19224.0,322829.0,331298.0,146223.0,2487426.0,73082.0,73314.0,180822.0,39994.0,1145944.0,268680.0,1315781.0,464446.0,916486.0,602047.0,74363.0,190035.0,277702.0,151372.0,379446.0,422714.0,93419.0,41551.0,22570.0,15535.0,494584.0,30776.0,55043.0,24896.0
"2020-04-06","E",0.0,0.0,0.0,0.0,10.0,5158.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,77.0,0.0,36.0,6.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,3879.0,5.0,0.0,0.0,1.0,6.0,3.0,1934.0,98.0,20.0,20.0,1.0,1.0,39.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-06","I1",0.0,0.0,0.0,0.0,2.0,1244.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,23.0,0.0,11.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,19.0,6.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06","I2",0.0,0.0,0.0,0.0,2.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,9.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,771.0,2.0,0.0,0.0,1.0,3.0,1.0,362.0,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-06","I3",0.0,0.0,0.0,0.0,1.0,935.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,616.0,0.0,0.0,0.0,0.0,1.0,0.0,308.0,17.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-06","R",0.0,0.0,0.0,0.0,2.0,4692.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,43.0,0.0,21.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2791.0,1.0,0.0,0.0,0.0,2.0,1.0,1304.0,100.0,16.0,13.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-06","cumI",0.0,0.0,0.0,0.0,7.0,7913.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,89.0,0.0,43.0,7.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,5130.0,3.0,0.0,0.0,1.0,6.0,2.0,2419.0,153.0,36.0,28.0,0.0,3.0,48.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-06","diffI",0.0,0.0,0.0,0.0,2.0,871.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,17.0,0.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,681.0,0.0,0.0,0.0,1.0,0.0,1.0,312.0,13.0,6.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-07","S",247336.0,27115.0,168852.0,28520.0,543359.0,1733300.0,14625.0,159977.0,141223.0,190865.0,321505.0,67531.0,34862.0,16422.0,864256.0,297619.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39113.0,172743.0,98786.0,1229034.0,19927.0,137935.0,49731.0,14761.0,8870.0,297051.0,618671.0,275486.0,40801.0,8365.0,19224.0,322827.0,331298.0,146214.0,2486150.0,73080.0,73314.0,180822.0,39993.0,1145937.0,268680.0,1315171.0,464423.0,916472.0,602045.0,74363.0,190035.0,277680.0,151372.0,379445.0,422714.0,93419.0,41551.0,22570.0,15535.0,494584.0,30776.0,55043.0,24896.0
"2020-04-07","E",0.0,0.0,0.0,0.0,9.0,5837.0,0.0,1.0,8.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,85.0,0.0,44.0,8.0,0.0,0.0,1.0,44.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,4394.0,5.0,0.0,0.0,2.0,13.0,2.0,2186.0,101.0,26.0,17.0,1.0,1.0,53.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-07","I1",0.0,0.0,0.0,0.0,2.0,1406.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,26.0,0.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1064.0,2.0,0.0,0.0,0.0,0.0,1.0,500.0,20.0,5.0,9.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-07","I2",0.0,0.0,0.0,0.0,2.0,1204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,19.0,0.0,12.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,908.0,0.0,0.0,0.0,1.0,0.0,0.0,445.0,21.0,16.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-07","I3",0.0,0.0,0.0,0.0,1.0,1045.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,736.0,2.0,0.0,0.0,0.0,1.0,1.0,329.0,19.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-07","R",0.0,0.0,0.0,0.0,3.0,5274.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,52.0,0.0,23.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3183.0,1.0,0.0,0.0,0.0,5.0,1.0,1503.0,113.0,17.0,16.0,0.0,1.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-07","cumI",0.0,0.0,0.0,0.0,8.0,8929.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,107.0,0.0,49.0,7.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,5891.0,5.0,0.0,0.0,1.0,6.0,3.0,2777.0,173.0,44.0,33.0,0.0,3.0,56.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
"2020-04-07","diffI",0.0,0.0,0.0,0.0,1.0,1016.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,761.0,2.0,0.0,0.0,0.0,0.0,1.0,358.0,20.0,8.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08","S",247336.0,27115.0,168852.0,28520.0,543352.0,1731417.0,14625.0,159977.0,141223.0,190865.0,321503.0,67531.0,34861.0,16422.0,864255.0,297618.0,95696.0,11549.0,46389.0,16939.0,12884.0,15863.0,14799.0,27731.0,39111.0,172733.0,98785.0,1229012.0,19927.0,137921.0,49729.0,14761.0,8870.0,297051.0,618658.0,275485.0,40801.0,8365.0,19224.0,322824.0,331298.0,146202.0,2484572.0,73078.0,73314.0,180822.0,39993.0,1145934.0,268679.0,1314408.0,464398.0,916458.0,602039.0,74363.0,190035.0,277658.0,151372.0,379445.0,422713.0,93419.0,41551.0,22570.0,15535.0,494583.0,30776.0,55043.0,24896.0
"2020-04-08","E",0.0,0.0,0.0,0.0,13.0,6551.0,0.0,1.0,7.0,0.0,9.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,1.0,91.0,0.0,52.0,9.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,6.0,0.0,45.0,5105.0,5.0,0.0,0.0,1.0,12.0,3.0,2507.0,106.0,35.0,19.0,1.0,1.0,64.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"2020-04-08","I1",0.0,0.0,0.0,0.0,4.0,1619.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,22.0,0.0,14.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1176.0,3.0,0.0,0.0,1.0,1.0,1.0,604.0,28.0,6.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"2020-04-08","I2",0.0,0.0,0.0,0.0,2.0,1318.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,25.0,0.0,10.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1052.0,0.0,0.0,0.0,0.0,3.0,0.0,484.0,20.0,14.0,10.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"2020-04-08","I3",0.0,0.0,0.0,0.0,2.0,1178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,846.0,1.0,0.0,0.0,1.0,0.0,0.0,398.0,17.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"2020-04-08","R",0.0,0.0,0.0,0.0,3.0,5983.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,60.0,0.0,26.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3684.0,3.0,0.0,0.0,0.0,6.0,2.0,1733.0,128.0,20.0,18.0,0.0,2.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"2020-04-08","cumI",0.0,0.0,0.0,0.0,11.0,10098.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,123.0,0.0,55.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,6758.0,7.0,0.0,0.0,2.0,10.0,3.0,3219.0,193.0,49.0,37.0,0.0,3.0,67.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
