"2020-06-23",12904.0,543.0,7922.0,794.0,37420.0,153719.0,167.0,10010.0,9594.0,5366.0,22972.0,2520.0,2705.0,291.0,25963.0,10181.0,3544.0,53.0,932.0,930.0,1117.0,643.0,93.0,1223.0,3131.0,9623.0,6380.0,70878.0,195.0,11554.0,1815.0,223.0,104.0,16024.0,42571.0,7856.0,2533.0,94.0,1398.0,24598.0,21698.0,12771.0,219132.0,6161.0,1423.0,3604.0,3446.0,66253.0,14833.0,115484.0,27735.0,49426.0,31457.0,3435.0,7409.0,24327.0,4036.0,27246.0,24438.0,3916.0,566.0,65.0,401.0,25790.0,811.0,1060.0,599.0
"2020-06-24",13593.0,606.0,8397.0,862.0,38401.0,153846.0,187.0,10398.0,9871.0,5873.0,23500.0,2685.0,2742.0,339.0,28243.0,11038.0,3847.0,61.0,1038.0,982.0,1122.0,684.0,99.0,1304.0,3166.0,10067.0,6596.0,73952.0,220.0,11617.0,1947.0,250.0,117.0,16830.0,43721.0,8633.0,2618.0,102.0,1432.0,25015.0,22377.0,12792.0,219396.0,6185.0,1600.0,4002.0,3460.0,69177.0,15547.0,115643.0,28911.0,52000.0,33141.0,3637.0,7971.0,24375.0,4379.0,27847.0,25481.0,4191.0,634.0,75.0,438.0,27176.0,888.0,1170.0,656.0
"2020-06-25",14223.0,676.0,8893.0,932.0,39362.0,153964.0,209.0,10757.0,10114.0,6403.0,23966.0,2878.0,2782.0,373.0,30595.0,11904.0,4091.0,72.0,1154.0,1032.0,1122.0,737.0,109.0,1385.0,3199.0,10492.0,6777.0,76965.0,247.0,11676.0,2082.0,285.0,134.0,17590.0,44787.0,9297.0,2693.0,109.0,1462.0,25418.0,23061.0,12817.0,219648.0,6213.0,1777.0,4405.0,3471.0,72009.0,16249.0,115789.0,29991.0,54276.0,34824.0,3854.0,8553.0,24422.0,4792.0,28456.0,26475.0,4458.0,722.0,90.0,464.0,28497.0,960.0,1302.0,722.0
"2020-06-26",14845.0,751.0,9357.0,1011.0,40234.0,154081.0,237.0,11098.0,10339.0,6931.0,24415.0,3068.0,2828.0,426.0,32982.0,12760.0,4356.0,82.0,1250.0,1079.0,1126.0,775.0,121.0,1470.0,3229.0,10928.0,6933.0,79761.0,267.0,11727.0,2234.0,310.0,143.0,18318.0,45720.0,10036.0,2770.0,127.0,1488.0,25767.0,23628.0,12835.0,219824.0,6229.0,1974.0,4859.0,3478.0,74667.0,16925.0,115898.0,30984.0,56595.0,36361.0,4059.0,9063.0,24457.0,5239.0,28978.0,27438.0,4758.0,829.0,105.0,513.0,29803.0,1037.0,1428.0,788.0
"2020-06-27",15430.0,812.0,9794.0,1092.0,40983.0,154174.0,273.0,11406.0,10567.0,7538.0,24818.0,3287.0,2853.0,468.0,35346.0,13583.0,4670.0,88.0,1354.0,1126.0,1133.0,814.0,137.0,1546.0,3257.0,11330.0,7119.0,82355.0,308.0,11766.0,2388.0,343.0,161.0,19028.0,46666.0,10786.0,2851.0,145.0,1507.0,26059.0,24188.0,12842.0,219980.0,6246.0,2159.0,5289.0,3486.0,77134.0,17540.0,115989.0,31927.0,58849.0,37846.0,4206.0,9581.0,24495.0,5685.0,29451.0,28356.0,5026.0,913.0,120.0,548.0,30971.0,1126.0,1562.0,856.0
"2020-06-28",15996.0,894.0,10227.0,1178.0,41681.0,154243.0,309.0,11687.0,10768.0,8093.0,25195.0,3491.0,2880.0,501.0,37779.0,14404.0,4932.0,101.0,1486.0,1165.0,1136.0,859.0,152.0,1626.0,3285.0,11717.0,7272.0,84812.0,346.0,11807.0,2516.0,379.0,176.0,19761.0,47529.0,11567.0,2918.0,162.0,1528.0,26327.0,24711.0,12858.0,220143.0,6259.0,2353.0,5793.0,3497.0,79463.0,18137.0,116086.0,32760.0,60825.0,39267.0,4414.0,10081.0,24515.0,6108.0,29860.0,29238.0,5289.0,1005.0,134.0,589.0,32107.0,1210.0,1710.0,937.0
"2020-06-29",16557.0,973.0,10626.0,1268.0,42366.0,154309.0,339.0,11945.0,10945.0,8683.0,25526.0,3673.0,2908.0,552.0,40320.0,15188.0,5217.0,116.0,1610.0,1198.0,1139.0,901.0,167.0,1698.0,3307.0,12056.0,7408.0,87157.0,385.0,11854.0,2664.0,431.0,191.0,20360.0,48301.0,12331.0,2967.0,178.0,1548.0,26557.0,25224.0,12873.0,220295.0,6271.0,2575.0,6261.0,3505.0,81528.0,18742.0,116167.0,33533.0,62792.0,40566.0,4591.0,10615.0,24536.0,6535.0,30287.0,29989.0,5533.0,1130.0,150.0,634.0,33159.0,1306.0,1879.0,1019.0
"2020-06-30",17071.0,1046.0,11030.0,1347.0,42952.0,154384.0,370.0,12201.0,11108.0,9290.0,25834.0,3860.0,2946.0,599.0,42723.0,15957.0,5453.0,136.0,1735.0,1228.0,1143.0,942.0,186.0,1776.0,3323.0,12356.0,7538.0,89317.0,432.0,11886.0,2810.0,475.0,211.0,20931.0,49008.0,13102.0,3031.0,195.0,1561.0,26780.0,25657.0,12882.0,220418.0,6286.0,2791.0,6752.0,3513.0,83568.0,19247.0,116243.0,34320.0,64544.0,41755.0,4746.0,11106.0,24574.0,6950.0,30636.0,30694.0,5769.0,1247.0,169.0,670.0,34151.0,1394.0,2019.0,1087.0
"2020-07-01",17549.0,1125.0,11383.0,1430.0,43504.0,154444.0,403.0,12439.0,11242.0,9860.0,26106.0,4026.0,2970.0,643.0,45268.0,16749.0,5694.0,150.0,1863.0,1259.0,1145.0,970.0,203.0,1850.0,3334.0,12638.0,7641.0,91343.0,474.0,11924.0,2936.0,518.0,231.0,21468.0,49616.0,13921.0,3070.0,233.0,1579.0,26966.0,26049.0,12897.0,220529.0,6297.0,2996.0,7301.0,3517.0,85338.0,19660.0,116302.0,35002.0,66199.0,42905.0,4901.0,11604.0,24592.0,7375.0,30948.0,31344.0,5996.0,1359.0,187.0,709.0,35073.0,1488.0,2164.0,1172.0
"2020-07-02",17987.0,1216.0,11706.0,1502.0,43983.0,154508.0,440.0,12619.0,11386.0,10444.0,26318.0,4206.0,2980.0,685.0,47600.0,17522.0,5949.0,166.0,1996.0,1289.0,1146.0,1001.0,218.0,1926.0,3349.0,12912.0,7750.0,93173.0,525.0,11956.0,3076.0,575.0,257.0,21976.0,50173.0,14668.0,3137.0,248.0,1598.0,27138.0,26406.0,12907.0,220633.0,6309.0,3209.0,7829.0,3524.0,86989.0,20088.0,116376.0,35599.0,67769.0,43954.0,5070.0,12040.0,24608.0,7823.0,31246.0,31949.0,6190.0,1474.0,215.0,757.0,35955.0,1588.0,2313.0,1226.0
"2020-07-03",18382.0,1305.0,12019.0,1581.0,44431.0,154555.0,483.0,12780.0,11516.0,11014.0,26538.0,4356.0,2997.0,740.0,49877.0,18301.0,6151.0,179.0,2147.0,1317.0,1148.0,1035.0,238.0,1990.0,3356.0,13191.0,7853.0,94810.0,571.0,11981.0,3194.0,616.0,279.0,22457.0,50674.0,15406.0,3181.0,270.0,1604.0,27298.0,26733.0,12913.0,220738.0,6317.0,3411.0,8363.0,3527.0,88527.0,20491.0,116442.0,36165.0,69155.0,44944.0,5196.0,12438.0,24631.0,8218.0,31524.0,32485.0,6379.0,1607.0,247.0,795.0,36771.0,1669.0,2476.0,1304.0
"2020-07-04",18724.0,1401.0,12315.0,1655.0,44805.0,154596.0,517.0,12938.0,11617.0,11512.0,26745.0,4487.0,3006.0,795.0,52019.0,19007.0,6385.0,198.0,2290.0,1334.0,1149.0,1057.0,251.0,2045.0,3369.0,13430.0,7942.0,96282.0,623.0,12011.0,3315.0,646.0,311.0,22844.0,51151.0,16107.0,3222.0,291.0,1623.0,27438.0,27018.0,12922.0,220811.0,6330.0,3608.0,8915.0,3530.0,89924.0,20826.0,116494.0,36684.0,70384.0,45838.0,5339.0,12861.0,24648.0,8612.0,31781.0,32985.0,6545.0,1729.0,280.0,841.0,37538.0,1746.0,2617.0,1361.0
"2020-07-05",19057.0,1492.0,12562.0,1705.0,45161.0,154641.0,565.0,13108.0,11713.0,11984.0,26896.0,4638.0,3017.0,845.0,54126.0,19695.0,6574.0,218.0,2409.0,1346.0,1149.0,1090.0,286.0,2095.0,3385.0,13607.0,8028.0,97702.0,682.0,12035.0,3407.0,693.0,342.0,23212.0,51592.0,16812.0,3251.0,307.0,1633.0,27561.0,27228.0,12927.0,220895.0,6338.0,3806.0,9437.0,3536.0,91220.0,21147.0,116543.0,37172.0,71556.0,46628.0,5441.0,13214.0,24663.0,9020.0,31987.0,33468.0,6735.0,1839.0,326.0,883.0,38185.0,1826.0,2788.0,1437.0
"2020-07-06",19360.0,1585.0,12782.0,1766.0,45482.0,154679.0,613.0,13253.0,11797.0,12433.0,27038.0,4744.0,3023.0,898.0,56111.0,20283.0,6764.0,246.0,2528.0,1366.0,1150.0,1123.0,323.0,2143.0,3396.0,13787.0,8108.0,98891.0,744.0,12062.0,3519.0,739.0,358.0,23537.0,51975.0,17459.0,3297.0,336.0,1645.0,27678.0,27484.0,12936.0,220958.0,6346.0,3979.0,9921.0,3538.0,92273.0,21418.0,116600.0,37573.0,72617.0,47286.0,5533.0,13577.0,24678.0,9425.0,32172.0,33891.0,6884.0,1948.0,360.0,920.0,38790.0,1883.0,2951.0,1501.0
"2020-07-07",19615.0,1658.0,12988.0,1820.0,45754.0,154715.0,670.0,13355.0,11861.0,12855.0,27179.0,4854.0,3040.0,950.0,57939.0,20875.0,6932.0,277.0,2642.0,1385.0,1151.0,1144.0,359.0,2182.0,3408.0,13949.0,8166.0,99969.0,809.0,12075.0,3606.0,775.0,393.0,23822.0,52299.0,18068.0,3320.0,351.0,1647.0,27769.0,27695.0,12941.0,221019.0,6354.0,4164.0,10390.0,3542.0,93260.0,21665.0,116633.0,37963.0,73578.0,47929.0,5645.0,13893.0,24688.0,9785.0,32328.0,34253.0,7040.0,2058.0,398.0,956.0,39349.0,1955.0,3101.0,1550.0
"2020-07-08",19875.0,1713.0,13164.0,1885.0,46020.0,154744.0,720.0,13449.0,11926.0,13244.0,27285.0,4952.0,3053.0,985.0,59686.0,21443.0,7086.0,303.0,2768.0,1399.0,1151.0,1165.0,401.0,2225.0,3417.0,14104.0,8226.0,100986.0,882.0,12091.0,3694.0,815.0,425.0,24080.0,52577.0,18663.0,3350.0,372.0,1652.0,27865.0,27898.0,12941.0,221080.0,6360.0,4356.0,10811.0,3544.0,94153.0,21898.0,116659.0,38322.0,74465.0,48555.0,5730.0,14164.0,24697.0,10132.0,32493.0,34591.0,7161.0,2180.0,445.0,991.0,39845.0,2018.0,3240.0,1618.0
"2020-07-09",20108.0,1781.0,13352.0,1945.0,46201.0,154764.0,776.0,13530.0,11996.0,13616.0,27408.0,5049.0,3059.0,1022.0,61293.0,21942.0,7210.0,333.0,2875.0,1412.0,1152.0,1186.0,440.0,2268.0,3420.0,14241.0,8277.0,101847.0,954.0,12106.0,3766.0,860.0,444.0,24319.0,52847.0,19206.0,3373.0,398.0,1658.0,27958.0,28051.0,12946.0,221122.0,6364.0,4523.0,11220.0,3547.0,94969.0,22093.0,116695.0,38653.0,75192.0,49087.0,5804.0,14422.0,24711.0,10430.0,32616.0,34915.0,7298.0,2291.0,502.0,1026.0,40286.0,2081.0,3383.0,1670.0
"2020-07-10",20306.0,1851.0,13492.0,2000.0,46396.0,154788.0,814.0,13619.0,12059.0,14014.0,27519.0,5139.0,3065.0,1053.0,62818.0,22374.0,7327.0,361.0,2982.0,1427.0,1152.0,1198.0,478.0,2292.0,3423.0,14358.0,8315.0,102615.0,1009.0,12121.0,3837.0,897.0,466.0,24530.0,53066.0,19717.0,3392.0,425.0,1664.0,28032.0,28196.0,12948.0,221153.0,6365.0,4714.0,11617.0,3552.0,95674.0,22272.0,116724.0,38926.0,75876.0,49555.0,5869.0,14659.0,24719.0,10742.0,32741.0,35165.0,7408.0,2395.0,557.0,1056.0,40673.0,2143.0,3525.0,1719.0
"2020-07-11",20472.0,1913.0,13635.0,2043.0,46574.0,154806.0,848.0,13688.0,12105.0,14313.0,27612.0,5224.0,3073.0,1088.0,64168.0,22779.0,7450.0,396.0,3087.0,1440.0,1153.0,1209.0,515.0,2322.0,3429.0,14474.0,8346.0,103301.0,1073.0,12136.0,3904.0,936.0,491.0,24740.0,53264.0,20174.0,3415.0,443.0,1670.0,28090.0,28337.0,12953.0,221194.0,6369.0,4883.0,12004.0,3552.0,96366.0,22446.0,116744.0,39168.0,76505.0,49992.0,5938.0,14940.0,24728.0,11005.0,32850.0,35399.0,7507.0,2491.0,631.0,1076.0,41027.0,2203.0,3653.0,1770.0
"2020-07-12",20633.0,1967.0,13769.0,2086.0,46735.0,154831.0,879.0,13757.0,12156.0,14630.0,27694.0,5301.0,3080.0,1130.0,65411.0,23170.0,7569.0,430.0,3195.0,1451.0,1154.0,1218.0,553.0,2357.0,3436.0,14572.0,8385.0,103939.0,1135.0,12147.0,3949.0,966.0,513.0,24910.0,53464.0,20562.0,3430.0,465.0,1673.0,28149.0,28441.0,12957.0,221235.0,6371.0,5036.0,12377.0,3552.0,96960.0,22567.0,116766.0,39366.0,77014.0,50385.0,6000.0,15143.0,24735.0,11275.0,32943.0,35608.0,7586.0,2606.0,693.0,1101.0,41329.0,2270.0,3770.0,1811.0
"2020-07-13",20785.0,2020.0,13894.0,2125.0,46871.0,154851.0,918.0,13813.0,12203.0,14882.0,27771.0,5358.0,3087.0,1169.0,66493.0,23524.0,7677.0,475.0,3254.0,1457.0,1154.0,1237.0,596.0,2378.0,3441.0,14652.0,8417.0,104515.0,1194.0,12157.0,4002.0,986.0,535.0,25067.0,53616.0,20924.0,3448.0,488.0,1678.0,28211.0,28553.0,12957.0,221269.0,6371.0,5177.0,12727.0,3555.0,97456.0,22708.0,116784.0,39531.0,77535.0,50726.0,6057.0,15311.0,24745.0,11498.0,33012.0,35808.0,7662.0,2689.0,757.0,1128.0,41601.0,2315.0,3899.0,1841.0
"2020-07-14",20913.0,2057.0,13997.0,2160.0,46986.0,154862.0,949.0,13861.0,12241.0,15117.0,27830.0,5418.0,3089.0,1212.0,67520.0,23833.0,7766.0,520.0,3339.0,1460.0,1154.0,1248.0,637.0,2410.0,3446.0,14724.0,8439.0,105016.0,1249.0,12160.0,4051.0,1028.0,558.0,25236.0,53756.0,21255.0,3465.0,511.0,1682.0,28252.0,28661.0,12959.0,221291.0,6373.0,5297.0,13043.0,3557.0,97927.0,22835.0,116793.0,39705.0,77903.0,51035.0,6112.0,15474.0,24751.0,11677.0,33086.0,35959.0,7741.0,2773.0,822.0,1151.0,41862.0,2353.0,4001.0,1873.0
"2020-07-15",21028.0,2094.0,14105.0,2198.0,47095.0,154886.0,982.0,13902.0,12285.0,15328.0,27879.0,5477.0,3090.0,1241.0,68413.0,24127.0,7853.0,549.0,3392.0,1463.0,1154.0,1261.0,673.0,2426.0,3446.0,14805.0,8464.0,105433.0,1294.0,12164.0,4100.0,1049.0,574.0,25381.0,53879.0,21567.0,3475.0,531.0,1686.0,28301.0,28737.0,12960.0,221313.0,6374.0,5414.0,13356.0,3557.0,98307.0,22945.0,116803.0,39849.0,78303.0,51327.0,6141.0,15627.0,24761.0,11880.0,33159.0,36131.0,7805.0,2848.0,890.0,1163.0,42108.0,2400.0,4092.0,1899.0
"2020-07-16",21124.0,2138.0,14188.0,2230.0,47190.0,154897.0,1000.0,13942.0,12312.0,15514.0,27937.0,5533.0,3094.0,1260.0,69238.0,24380.0,7928.0,583.0,3451.0,1476.0,1155.0,1273.0,718.0,2440.0,3450.0,14876.0,8500.0,105812.0,1345.0,12172.0,4137.0,1071.0,597.0,25489.0,53993.0,21839.0,3484.0,546.0,1690.0,28348.0,28819.0,12963.0,221327.0,6374.0,5543.0,13614.0,3557.0,98661.0,23029.0,116815.0,39978.0,78689.0,51593.0,6183.0,15761.0,24767.0,12044.0,33211.0,36264.0,7866.0,2924.0,966.0,1187.0,42325.0,2437.0,4188.0,1925.0
"2020-07-17",21210.0,2177.0,14259.0,2257.0,47275.0,154911.0,1034.0,13987.0,12337.0,15690.0,27980.0,5570.0,3099.0,1286.0,70015.0,24596.0,7981.0,617.0,3514.0,1483.0,1155.0,1288.0,754.0,2454.0,3452.0,14916.0,8526.0,106161.0,1381.0,12177.0,4172.0,1090.0,611.0,25569.0,54090.0,22093.0,3494.0,573.0,1696.0,28376.0,28872.0,12964.0,221342.0,6376.0,5653.0,13826.0,3557.0,98974.0,23112.0,116828.0,40093.0,78988.0,51807.0,6217.0,15882.0,24772.0,12200.0,33255.0,36373.0,7908.0,2993.0,1037.0,1207.0,42518.0,2469.0,4254.0,1953.0
"2020-07-18",21298.0,2208.0,14330.0,2281.0,47341.0,154917.0,1063.0,14024.0,12363.0,15853.0,28011.0,5614.0,3101.0,1307.0,70675.0,24779.0,8045.0,640.0,3581.0,1490.0,1155.0,1298.0,792.0,2462.0,3455.0,14966.0,8544.0,106504.0,1423.0,12181.0,4199.0,1106.0,627.0,25646.0,54188.0,22322.0,3500.0,593.0,1696.0,28413.0,28931.0,12965.0,221355.0,6377.0,5759.0,14043.0,3559.0,99259.0,23183.0,116839.0,40221.0,79261.0,51979.0,6252.0,16003.0,24777.0,12342.0,33305.0,36491.0,7957.0,3059.0,1112.0,1223.0,42677.0,2492.0,4320.0,1977.0
"2020-07-19",21367.0,2231.0,14402.0,2304.0,47418.0,154921.0,1081.0,14049.0,12378.0,15990.0,28050.0,5651.0,3102.0,1325.0,71258.0,24963.0,8087.0,679.0,3635.0,1495.0,1155.0,1306.0,827.0,2471.0,3456.0,15006.0,8564.0,106814.0,1464.0,12185.0,4232.0,1121.0,636.0,25719.0,54260.0,22537.0,3509.0,611.0,1700.0,28436.0,28997.0,12965.0,221365.0,6379.0,5835.0,14240.0,3561.0,99512.0,23248.0,116853.0,40314.0,79515.0,52143.0,6279.0,16113.0,24781.0,12449.0,33343.0,36595.0,7989.0,3107.0,1179.0,1234.0,42800.0,2514.0,4397.0,2000.0
"2020-07-20",21434.0,2250.0,14459.0,2316.0,47480.0,154930.0,1103.0,14071.0,12410.0,16098.0,28083.0,5678.0,3103.0,1336.0,71765.0,25126.0,8138.0,714.0,3682.0,1499.0,1155.0,1311.0,869.0,2482.0,3458.0,15051.0,8577.0,107064.0,1503.0,12190.0,4260.0,1140.0,649.0,25791.0,54334.0,22728.0,3518.0,628.0,1702.0,28461.0,29041.0,12967.0,221376.0,6380.0,5908.0,14395.0,3561.0,99761.0,23310.0,116863.0,40398.0,79714.0,52302.0,6311.0,16199.0,24783.0,12569.0,33392.0,36680.0,8027.0,3169.0,1235.0,1248.0,42928.0,2541.0,4452.0,2015.0
"2020-07-21",21494.0,2277.0,14520.0,2332.0,47536.0,154939.0,1120.0,14098.0,12432.0,16211.0,28111.0,5697.0,3104.0,1350.0,72287.0,25265.0,8177.0,750.0,3720.0,1506.0,1155.0,1316.0,906.0,2484.0,3459.0,15078.0,8595.0,107263.0,1539.0,12195.0,4279.0,1143.0,666.0,25844.0,54418.0,22904.0,3525.0,640.0,1704.0,28487.0,29096.0,12968.0,221398.0,6382.0,5977.0,14566.0,3561.0,99979.0,23375.0,116871.0,40473.0,79910.0,52452.0,6334.0,16272.0,24784.0,12671.0,33426.0,36748.0,8055.0,3214.0,1308.0,1257.0,43035.0,2564.0,4508.0,2034.0
"2020-07-22",21557.0,2295.0,14576.0,2350.0,47586.0,154947.0,1133.0,14118.0,12441.0,16298.0,28136.0,5721.0,3105.0,1373.0,72726.0,25396.0,8209.0,776.0,3754.0,1511.0,1155.0,1321.0,940.0,2494.0,3459.0,15110.0,8607.0,107453.0,1565.0,12196.0,4295.0,1150.0,676.0,25906.0,54464.0,23048.0,3534.0,649.0,1707.0,28505.0,29149.0,12970.0,221414.0,6384.0,6042.0,14712.0,3562.0,100172.0,23429.0,116875.0,40537.0,80099.0,52577.0,6350.0,16334.0,24787.0,12763.0,33457.0,36816.0,8081.0,3259.0,1355.0,1265.0,43145.0,2581.0,4559.0,2045.0
"2020-07-23",21616.0,2306.0,14619.0,2357.0,47635.0,154954.0,1142.0,14131.0,12467.0,16386.0,28157.0,5735.0,3105.0,1385.0,73109.0,25506.0,8244.0,801.0,3794.0,1516.0,1155.0,1325.0,971.0,2499.0,3459.0,15140.0,8620.0,107607.0,1588.0,12196.0,4307.0,1161.0,687.0,25959.0,54516.0,23206.0,3539.0,655.0,1707.0,28524.0,29189.0,12971.0,221433.0,6385.0,6101.0,14844.0,3562.0,100345.0,23481.0,116878.0,40588.0,80243.0,52690.0,6369.0,16393.0,24789.0,12836.0,33473.0,36884.0,8099.0,3289.0,1398.0,1269.0,43228.0,2603.0,4609.0,2055.0
"2020-07-24",21653.0,2325.0,14660.0,2367.0,47688.0,154961.0,1157.0,14143.0,12485.0,16455.0,28175.0,5755.0,3105.0,1395.0,73444.0,25614.0,8268.0,832.0,3822.0,1519.0,1155.0,1329.0,995.0,2507.0,3459.0,15165.0,8628.0,107764.0,1609.0,12200.0,4324.0,1171.0,695.0,26003.0,54553.0,23330.0,3542.0,672.0,1707.0,28538.0,29220.0,12972.0,221442.0,6386.0,6158.0,14965.0,3562.0,100483.0,23520.0,116886.0,40660.0,80380.0,52800.0,6385.0,16452.0,24793.0,12916.0,33497.0,36935.0,8120.0,3327.0,1439.0,1275.0,43306.0,2616.0,4651.0,2074.0
"2020-07-25",21678.0,2333.0,14695.0,2378.0,47710.0,154965.0,1166.0,14154.0,12496.0,16541.0,28192.0,5780.0,3107.0,1409.0,73748.0,25701.0,8295.0,852.0,3849.0,1523.0,1155.0,1333.0,1026.0,2508.0,3460.0,15194.0,8633.0,107896.0,1632.0,12201.0,4337.0,1186.0,705.0,26057.0,54582.0,23435.0,3547.0,679.0,1707.0,28553.0,29254.0,12973.0,221447.0,6386.0,6189.0,15062.0,3562.0,100621.0,23556.0,116892.0,40699.0,80507.0,52880.0,6395.0,16502.0,24795.0,12982.0,33516.0,36976.0,8135.0,3352.0,1483.0,1283.0,43397.0,2625.0,4685.0,2085.0
"2020-07-26",21704.0,2342.0,14724.0,2387.0,47754.0,154971.0,1174.0,14167.0,12507.0,16611.0,28207.0,5790.0,3107.0,1424.0,74009.0,25786.0,8319.0,872.0,3869.0,1525.0,1155.0,1335.0,1057.0,2516.0,3462.0,15216.0,8644.0,108021.0,1657.0,12202.0,4351.0,1191.0,714.0,26090.0,54630.0,23529.0,3554.0,684.0,1707.0,28566.0,29283.0,12973.0,221453.0,6386.0,6234.0,15148.0,3562.0,100742.0,23584.0,116895.0,40747.0,80622.0,52956.0,6401.0,16549.0,24795.0,13028.0,33540.0,37013.0,8152.0,3380.0,1535.0,1291.0,43467.0,2633.0,4712.0,2093.0
"2020-07-27",21733.0,2355.0,14745.0,2392.0,47782.0,154973.0,1188.0,14174.0,12513.0,16678.0,28227.0,5799.0,3108.0,1432.0,74212.0,25856.0,8333.0,891.0,3886.0,1525.0,1156.0,1336.0,1083.0,2521.0,3462.0,15240.0,8650.0,108137.0,1674.0,12204.0,4359.0,1199.0,715.0,26123.0,54669.0,23631.0,3557.0,689.0,1707.0,28577.0,29297.0,12974.0,221458.0,6387.0,6263.0,15227.0,3563.0,100860.0,23611.0,116898.0,40787.0,80710.0,53032.0,6416.0,16581.0,24796.0,13082.0,33554.0,37055.0,8163.0,3412.0,1568.0,1296.0,43536.0,2639.0,4739.0,2104.0
"2020-07-28",21761.0,2365.0,14782.0,2399.0,47810.0,154978.0,1199.0,14179.0,12521.0,16728.0,28241.0,5817.0,3110.0,1440.0,74452.0,25922.0,8351.0,916.0,3911.0,1526.0,1156.0,1339.0,1113.0,2526.0,3463.0,15253.0,8658.0,108244.0,1688.0,12205.0,4374.0,1202.0,719.0,26143.0,54705.0,23721.0,3559.0,695.0,1707.0,28586.0,29314.0,12975.0,221460.0,6387.0,6289.0,15289.0,3563.0,100948.0,23631.0,116900.0,40824.0,80783.0,53087.0,6425.0,16622.0,24796.0,13120.0,33572.0,37082.0,8181.0,3431.0,1592.0,1300.0,43577.0,2645.0,4773.0,2114.0
"2020-07-29",21783.0,2372.0,14808.0,2406.0,47836.0,154982.0,1204.0,14189.0,12530.0,16775.0,28251.0,5826.0,3111.0,1450.0,74635.0,25993.0,8370.0,932.0,3928.0,1528.0,1156.0,1340.0,1142.0,2528.0,3463.0,15264.0,8666.0,108337.0,1703.0,12206.0,4386.0,1207.0,729.0,26173.0,54721.0,23790.0,3560.0,702.0,1707.0,28596.0,29327.0,12975.0,221469.0,6388.0,6311.0,15344.0,3564.0,101022.0,23660.0,116907.0,40845.0,80855.0,53143.0,6439.0,16649.0,24797.0,13160.0,33592.0,37112.0,8190.0,3447.0,1635.0,1301.0,43611.0,2653.0,4795.0,2117.0
"2020-07-30",21808.0,2376.0,14822.0,2413.0,47850.0,154984.0,1209.0,14202.0,12536.0,16808.0,28259.0,5843.0,3111.0,1457.0,74814.0,26047.0,8380.0,944.0,3945.0,1530.0,1156.0,1344.0,1169.0,2529.0,3463.0,15270.0,8669.0,108410.0,1715.0,12208.0,4396.0,1212.0,734.0,26185.0,54750.0,23846.0,3562.0,706.0,1708.0,28611.0,29347.0,12975.0,221478.0,6388.0,6332.0,15421.0,3564.0,101100.0,23684.0,116911.0,40870.0,80923.0,53196.0,6452.0,16677.0,24799.0,13198.0,33606.0,37143.0,8203.0,3466.0,1677.0,1304.0,43640.0,2660.0,4811.0,2121.0
"2020-07-31",21831.0,2379.0,14831.0,2420.0,47870.0,154985.0,1214.0,14209.0,12543.0,16845.0,28269.0,5857.0,3111.0,1465.0,74952.0,26094.0,8394.0,962.0,3957.0,1533.0,1156.0,1347.0,1195.0,2532.0,3463.0,15281.0,8680.0,108478.0,1725.0,12208.0,4401.0,1215.0,735.0,26204.0,54776.0,23895.0,3565.0,709.0,1708.0,28616.0,29362.0,12975.0,221480.0,6388.0,6360.0,15470.0,3564.0,101178.0,23703.0,116912.0,40885.0,80989.0,53246.0,6457.0,16707.0,24800.0,13216.0,33618.0,37166.0,8217.0,3483.0,1707.0,1307.0,43676.0,2665.0,4829.0,2130.0
"2020-08-01",21848.0,2383.0,14844.0,2425.0,47889.0,154985.0,1219.0,14213.0,12546.0,16871.0,28279.0,5864.0,3112.0,1468.0,75085.0,26132.0,8408.0,976.0,3964.0,1533.0,1156.0,1347.0,1210.0,2540.0,3463.0,15291.0,8682.0,108549.0,1738.0,12209.0,4405.0,1220.0,741.0,26225.0,54793.0,23946.0,3565.0,714.0,1709.0,28623.0,29374.0,12975.0,221484.0,6388.0,6374.0,15523.0,3564.0,101239.0,23720.0,116915.0,40904.0,81050.0,53279.0,6464.0,16728.0,24800.0,13251.0,33630.0,37188.0,8222.0,3501.0,1739.0,1315.0,43708.0,2671.0,4849.0,2140.0
"2020-08-02",21862.0,2391.0,14862.0,2431.0,47909.0,154989.0,1227.0,14215.0,12550.0,16900.0,28285.0,5877.0,3113.0,1474.0,75212.0,26169.0,8417.0,990.0,3971.0,1533.0,1157.0,1351.0,1223.0,2544.0,3463.0,15294.0,8684.0,108613.0,1747.0,12210.0,4411.0,1224.0,747.0,26235.0,54810.0,23981.0,3566.0,720.0,1712.0,28628.0,29386.0,12975.0,221486.0,6388.0,6382.0,15576.0,3565.0,101291.0,23732.0,116917.0,40922.0,81115.0,53308.0,6468.0,16755.0,24802.0,13276.0,33635.0,37212.0,8229.0,3517.0,1766.0,1316.0,43732.0,2677.0,4858.0,2143.0
